ID,Name,Variable,Method,Class,Package,File,File Name
AP561,ExcessiveInterLanguageCommunication,,setCompactionReadaheadSize,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\EnvOptions.java
AP562,ExcessiveInterLanguageCommunication,,optimizeLevelStyleCompaction,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP563,ExcessiveInterLanguageCommunication,,baseBackgroundCompactions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP564,ExcessiveInterLanguageCommunication,,compressionType,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP565,ExcessiveInterLanguageCommunication,,setPurgeRedundantKvsWhileFlush,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP566,ExcessiveInterLanguageCommunication,,memTableFactoryName,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP567,ExcessiveInterLanguageCommunication,,setCompactionFilterHandle,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP568,ExcessiveInterLanguageCommunication,,hardRateLimit,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP569,ExcessiveInterLanguageCommunication,,logFileTimeToRoll,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP570,ExcessiveInterLanguageCommunication,,enableWriteThreadAdaptiveYield,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP571,ExcessiveInterLanguageCommunication,,maxTableFilesSizeFIFO,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP572,ExcessiveInterLanguageCommunication,,setComparatorHandle,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP573,ExcessiveInterLanguageCommunication,,put,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\RocksDB.java
AP574,ExcessiveInterLanguageCommunication,,setMemtablePrefixBloomSizeRatio,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP575,ExcessiveInterLanguageCommunication,,createIfMissing,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP576,ExcessiveInterLanguageCommunication,,setWalTtlSeconds,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP577,ExcessiveInterLanguageCommunication,,setMaxLogFileSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP578,ExcessiveInterLanguageCommunication,,setLevelCompactionDynamicLevelBytes,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP579,ExcessiveInterLanguageCommunication,,useCappedPrefixExtractor,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP580,ExcessiveInterLanguageCommunication,,setMinPartialMergeOperands,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP581,ExcessiveInterLanguageCommunication,,setMaxBackgroundCompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP582,ExcessiveInterLanguageCommunication,,setCompressionType,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP583,ExcessiveInterLanguageCommunication,,setOptimizeFiltersForHits,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP584,ExcessiveInterLanguageCommunication,,targetFileSizeMultiplier,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP585,ExcessiveInterLanguageCommunication,,setMaxBytesForLevelBase,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP586,ExcessiveInterLanguageCommunication,,setIncreaseParallelism,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP587,ExcessiveInterLanguageCommunication,,setSoftPendingCompactionBytesLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP588,ExcessiveInterLanguageCommunication,,bloomLocality,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP589,ExcessiveInterLanguageCommunication,,maxSubcompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP590,ExcessiveInterLanguageCommunication,,numLevels,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP591,ExcessiveInterLanguageCommunication,,writeThreadMaxYieldUsec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP592,ExcessiveInterLanguageCommunication,,setMaxCompactionBytes,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP593,ExcessiveInterLanguageCommunication,,levelZeroStopWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP594,ExcessiveInterLanguageCommunication,,walDir,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP595,ExcessiveInterLanguageCommunication,,compressionPerLevel,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP596,ExcessiveInterLanguageCommunication,,setPinData,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ReadOptions.java
AP597,ExcessiveInterLanguageCommunication,,useDirectWrites,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP598,ExcessiveInterLanguageCommunication,,setWriteThreadMaxYieldUsec,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP599,ExcessiveInterLanguageCommunication,,snapshot,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ReadOptions.java
AP600,ExcessiveInterLanguageCommunication,,getContents,WriteBatchTest,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\test\java\org\rocksdb\WriteBatchTest.java
AP601,ExcessiveInterLanguageCommunication,,targetFileSizeBase,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP602,ExcessiveInterLanguageCommunication,,setLevel0FileNumCompactionTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP603,ExcessiveInterLanguageCommunication,,maxBytesForLevelBase,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP604,ExcessiveInterLanguageCommunication,,setOldRateLimiter,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP605,ExcessiveInterLanguageCommunication,,setPurgeRedundantKvsWhileFlush,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP606,ExcessiveInterLanguageCommunication,,maxTotalWalSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP607,ExcessiveInterLanguageCommunication,,maxBytesForLevelBase,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP608,ExcessiveInterLanguageCommunication,,writeBufferSize,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP609,ExcessiveInterLanguageCommunication,,setOptimizeFiltersForHits,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP610,ExcessiveInterLanguageCommunication,,setEnv,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP611,ExcessiveInterLanguageCommunication,,maxBackgroundFlushes,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP612,ExcessiveInterLanguageCommunication,,bloomLocality,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP613,ExcessiveInterLanguageCommunication,,useAdaptiveMutex,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP614,ExcessiveInterLanguageCommunication,,setMaxBackgroundFlushes,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP615,ExcessiveInterLanguageCommunication,,errorIfExists,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP616,ExcessiveInterLanguageCommunication,,compressionPerLevel,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP617,ExcessiveInterLanguageCommunication,,targetFileSizeMultiplier,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP618,ExcessiveInterLanguageCommunication,,setBytesPerSync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP619,ExcessiveInterLanguageCommunication,,setMinWriteBufferNumberToMerge,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP620,ExcessiveInterLanguageCommunication,,setLogFileTimeToRoll,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP621,ExcessiveInterLanguageCommunication,,setUseDirectWrites,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP622,ExcessiveInterLanguageCommunication,,useCappedPrefixExtractor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP623,ExcessiveInterLanguageCommunication,,maxTableFilesSizeFIFO,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP624,ExcessiveInterLanguageCommunication,,setRateLimiter,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP625,ExcessiveInterLanguageCommunication,,useOsBuffer,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\EnvOptions.java
AP626,ExcessiveInterLanguageCommunication,,setMaxManifestFileSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP627,ExcessiveInterLanguageCommunication,,enableFileDeletions,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\RocksDB.java
AP628,ExcessiveInterLanguageCommunication,,hardRateLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP629,ExcessiveInterLanguageCommunication,,setInplaceUpdateNumLocks,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP630,ExcessiveInterLanguageCommunication,,paranoidFileChecks,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP631,ExcessiveInterLanguageCommunication,,merge,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\RocksDB.java
AP632,ExcessiveInterLanguageCommunication,,setVerifyChecksumsInCompaction,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP633,ExcessiveInterLanguageCommunication,,setUseDirectReads,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\EnvOptions.java
AP634,ExcessiveInterLanguageCommunication,,setTotalOrderSeek,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ReadOptions.java
AP635,ExcessiveInterLanguageCommunication,,memtableHugePageSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP636,ExcessiveInterLanguageCommunication,,setManaged,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ReadOptions.java
AP637,ExcessiveInterLanguageCommunication,,allowMmapWrites,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP638,ExcessiveInterLanguageCommunication,,listColumnFamilies,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\RocksDB.java
AP639,ExcessiveInterLanguageCommunication,,openROnly,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\RocksDB.java
AP640,ExcessiveInterLanguageCommunication,,setIsFdCloseOnExec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP641,ExcessiveInterLanguageCommunication,,levelCompactionDynamicLevelBytes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP642,ExcessiveInterLanguageCommunication,,setComparatorHandle,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP643,ExcessiveInterLanguageCommunication,,bytesPerSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP644,ExcessiveInterLanguageCommunication,,minWriteBufferNumberToMerge,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP645,ExcessiveInterLanguageCommunication,,setUseOsBuffer,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\EnvOptions.java
AP646,ExcessiveInterLanguageCommunication,,setNumLevels,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP647,ExcessiveInterLanguageCommunication,,levelZeroSlowdownWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP648,ExcessiveInterLanguageCommunication,,getDefaultColumnFamily,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\RocksDB.java
AP649,ExcessiveInterLanguageCommunication,,setDeleteObsoleteFilesPeriodMicros,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP650,ExcessiveInterLanguageCommunication,,softRateLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP651,ExcessiveInterLanguageCommunication,,setMaxWriteBufferNumber,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP652,ExcessiveInterLanguageCommunication,,setTableCacheNumshardbits,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP653,ExcessiveInterLanguageCommunication,,memtablePrefixBloomSizeRatio,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP654,ExcessiveInterLanguageCommunication,,optimizeUniversalStyleCompaction,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP655,ExcessiveInterLanguageCommunication,,writeThreadSlowYieldUsec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP656,ExcessiveInterLanguageCommunication,,get,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\RocksDB.java
AP657,ExcessiveInterLanguageCommunication,,newOptions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP658,ExcessiveInterLanguageCommunication,,setErrorIfExists,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP659,ExcessiveInterLanguageCommunication,,minPartialMergeOperands,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP660,ExcessiveInterLanguageCommunication,,delete,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\RocksDB.java
AP661,ExcessiveInterLanguageCommunication,,compactRange0,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\RocksDB.java
AP662,ExcessiveInterLanguageCommunication,,fallocateWithKeepSize,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\EnvOptions.java
AP663,ExcessiveInterLanguageCommunication,,level0SlowdownWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP664,ExcessiveInterLanguageCommunication,,compactionStyle,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP665,ExcessiveInterLanguageCommunication,,singleDelete,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\RocksDB.java
AP666,ExcessiveInterLanguageCommunication,,softPendingCompactionBytesLimit,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP667,ExcessiveInterLanguageCommunication,,sequence,WriteBatchTest,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\test\java\org\rocksdb\WriteBatchTest.java
AP668,ExcessiveInterLanguageCommunication,,setTargetFileSizeMultiplier,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP669,ExcessiveInterLanguageCommunication,,setParanoidFileChecks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP670,ExcessiveInterLanguageCommunication,,setSoftPendingCompactionBytesLimit,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP671,ExcessiveInterLanguageCommunication,,levelCompactionDynamicLevelBytes,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP672,ExcessiveInterLanguageCommunication,,setBaseBackgroundCompactions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP673,ExcessiveInterLanguageCommunication,,setWriteThreadSlowYieldUsec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP674,ExcessiveInterLanguageCommunication,,prepareForBulkLoad,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP675,ExcessiveInterLanguageCommunication,,maxBytesForLevelMultiplier,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP676,ExcessiveInterLanguageCommunication,,addFile,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\RocksDB.java
AP677,ExcessiveInterLanguageCommunication,,releaseSnapshot,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\RocksDB.java
AP678,ExcessiveInterLanguageCommunication,,useMmapWrites,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\EnvOptions.java
AP679,ExcessiveInterLanguageCommunication,,maxBackgroundCompactions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP680,ExcessiveInterLanguageCommunication,,setHardRateLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP681,ExcessiveInterLanguageCommunication,,setManifestPreallocationSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP682,ExcessiveInterLanguageCommunication,,totalOrderSeek,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ReadOptions.java
AP683,ExcessiveInterLanguageCommunication,,setTargetFileSizeBase,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP684,ExcessiveInterLanguageCommunication,,setTailing,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ReadOptions.java
AP685,ExcessiveInterLanguageCommunication,,maxManifestFileSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP686,ExcessiveInterLanguageCommunication,,memtablePrefixBloomSizeRatio,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP687,ExcessiveInterLanguageCommunication,,useFixedLengthPrefixExtractor,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP688,ExcessiveInterLanguageCommunication,,inplaceUpdateSupport,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP689,ExcessiveInterLanguageCommunication,,softRateLimit,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP690,ExcessiveInterLanguageCommunication,,createMissingColumnFamilies,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP691,ExcessiveInterLanguageCommunication,,setWriteBufferSize,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP692,ExcessiveInterLanguageCommunication,,setHardPendingCompactionBytesLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP693,ExcessiveInterLanguageCommunication,,setManifestPreallocationSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP694,ExcessiveInterLanguageCommunication,,tailing,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ReadOptions.java
