ID,Name,Variable,Method,Class,Package,File,File Name
CS341,UnusedParameters,g,doPaint,SkinSplitPaneDividerBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\theme\SkinSplitPaneDividerBackgroundPainter.java,SkinSplitPaneDividerBackgroundPainter.java
CS342,UnusedParameters,e,mouseExited,NotificationWindow,com.limegroup.gnutella.gui.notify,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\limegroup\gnutella\gui\notify\NotificationWindow.java,NotificationWindow.java
CS343,UnusedParameters,html,htmlPrefixOffset,TorrentRegexSearchPerformer<T extends CrawlableSearchResult>,com.frostwire.search.torrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\common\src\main\java\com\frostwire\search\torrent\TorrentRegexSearchPerformer.java,TorrentRegexSearchPerformer.java
CS344,UnusedParameters,hasFocus,getTableCellRendererComponent,ProgressBarRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\limegroup\gnutella\gui\tables\ProgressBarRenderer.java,ProgressBarRenderer.java
CS345,UnusedParameters,velocityY,onFling,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS346,UnusedParameters,offset,packFrame,ID3v2ObseleteFrame,com.frostwire.mp3,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\common\src\main\java\com\frostwire\mp3\ID3v2ObseleteFrame.java,ID3v2ObseleteFrame.java
CS347,UnusedParameters,parent,setupView,MainMenuAdapter,com.frostwire.android.gui.activities.internal,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\gui\activities\internal\MainMenuAdapter.java,MainMenuAdapter.java
CS348,UnusedParameters,t,onScrollChanged,ProfileActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\apollo\src\com\andrew\apollo\ui\activities\ProfileActivity.java,ProfileActivity.java
CS349,UnusedParameters,partial,download,ArchiveorgUISearchResult,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\limegroup\gnutella\gui\search\ArchiveorgUISearchResult.java,ArchiveorgUISearchResult.java
CS350,UnusedParameters,e,mouseEntered,NotificationWindow,com.limegroup.gnutella.gui.notify,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\limegroup\gnutella\gui\notify\NotificationWindow.java,NotificationWindow.java
CS351,UnusedParameters,column,getDouble,SuggestionsCursor,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\gui\views\SuggestionsCursor.java,SuggestionsCursor.java
CS352,UnusedParameters,dsde,dropActionChanged,BasicDragSourceListener,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\limegroup\gnutella\gui\dnd\BasicDragSourceListener.java,BasicDragSourceListener.java
CS353,UnusedParameters,name,onServiceConnected,BaseActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\apollo\src\com\andrew\apollo\ui\activities\BaseActivity.java,BaseActivity.java
CS354,UnusedParameters,extendedCacheKeys,doPaint,SkinCheckBoxIconPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\theme\SkinCheckBoxIconPainter.java,SkinCheckBoxIconPainter.java
CS355,UnusedParameters,e,actionPerformed,ColumnSelectionMenu,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\limegroup\gnutella\gui\tables\ColumnSelectionMenu.java,ColumnSelectionMenu.java
CS356,UnusedParameters,intent,onRebind,MusicPlaybackService,com.andrew.apollo,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\apollo\src\com\andrew\apollo\MusicPlaybackService.java,MusicPlaybackService.java
CS357,UnusedParameters,buffer,onData,HttpClient,com.frostwire.util.http,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\common\src\main\java\com\frostwire\util\http\HttpClient.java,HttpClient.java
CS358,UnusedParameters,ddi,canImport,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS359,UnusedParameters,x,filterRGB,ImageManipulator,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\limegroup\gnutella\gui\ImageManipulator.java,ImageManipulator.java
CS360,UnusedParameters,locale,validateLocaleAndFonts,ResourceManager,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\limegroup\gnutella\gui\ResourceManager.java,ResourceManager.java
CS361,UnusedParameters,e,actionPerformed,ConfigureOptionsAction,com.limegroup.gnutella.gui.options,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\limegroup\gnutella\gui\options\ConfigureOptionsAction.java,ConfigureOptionsAction.java
CS362,UnusedParameters,parent,getChildView,TransferListAdapter,com.frostwire.android.gui.adapters,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\gui\adapters\TransferListAdapter.java,TransferListAdapter.java
CS363,UnusedParameters,extendedCacheKeys,doPaint,SkinTabbedPaneTabBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\theme\SkinTabbedPaneTabBackgroundPainter.java,SkinTabbedPaneTabBackgroundPainter.java
CS364,UnusedParameters,deleteTorrent,remove,TorrentFetcherDownload,com.frostwire.android.gui.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\gui\transfers\TorrentFetcherDownload.java,TorrentFetcherDownload.java
CS365,UnusedParameters,ext,matches,MediaType,com.limegroup.gnutella,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\limegroup\gnutella\MediaType.java,MediaType.java
CS366,UnusedParameters,e,insertUpdate,SearchFieldUI,com.frostwire.gui.searchfield,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\searchfield\SearchFieldUI.java,SearchFieldUI.java
CS367,UnusedParameters,cursorFactory,rawQueryWithFactory,SQLiteDatabase,com.frostwire.database.sqlite,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\database\sqlite\SQLiteDatabase.java,SQLiteDatabase.java
CS368,UnusedParameters,v,onClick,SearchFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\gui\fragments\SearchFragment.java,SearchFragment.java
CS369,UnusedParameters,page,getUrl,TorLockSearchPerformer,com.frostwire.search.torlock,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\common\src\main\java\com\frostwire\search\torlock\TorLockSearchPerformer.java,TorLockSearchPerformer.java
CS370,UnusedParameters,y,filterRGB,ImageManipulator,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\limegroup\gnutella\gui\ImageManipulator.java,ImageManipulator.java
CS371,UnusedParameters,e,actionPerformed,LibrarySearch,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\library\LibrarySearch.java,LibrarySearch.java
CS372,UnusedParameters,page,getUrl,TorrentDownloadsSearchPerformer,com.frostwire.search.torrentdownloads,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\common\src\main\java\com\frostwire\search\torrentdownloads\TorrentDownloadsSearchPerformer.java,TorrentDownloadsSearchPerformer.java
CS373,UnusedParameters,extendedCacheKeys,doPaint,SkinTextFieldBorderPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\theme\SkinTextFieldBorderPainter.java,SkinTextFieldBorderPainter.java
CS374,UnusedParameters,caller,onPreferenceStartFragment,SettingsActivity2,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\gui\activities\SettingsActivity2.java,SettingsActivity2.java
CS375,UnusedParameters,v,onClick,AudioPlayerActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\apollo\src\com\andrew\apollo\ui\activities\AudioPlayerActivity.java,AudioPlayerActivity.java
CS376,UnusedParameters,val,setHeaderValue,LimeTableColumn,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\limegroup\gnutella\gui\tables\LimeTableColumn.java,LimeTableColumn.java
CS377,UnusedParameters,arg0,mouseMoved,MPlayerOverlayControls,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\mplayer\MPlayerOverlayControls.java,MPlayerOverlayControls.java
CS378,UnusedParameters,column,updateUIData,TransferActionsRenderer,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\bittorrent\TransferActionsRenderer.java,TransferActionsRenderer.java
CS379,UnusedParameters,ev,onShowPress,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS380,UnusedParameters,selectionArgs,buildQuery,SQLiteQueryBuilder,com.frostwire.database.sqlite,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\database\sqlite\SQLiteQueryBuilder.java,SQLiteQueryBuilder.java
CS381,UnusedParameters,data,crawlResult,YouTubeSearchPerformer,com.frostwire.search.youtube,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\common\src\main\java\com\frostwire\search\youtube\YouTubeSearchPerformer.java,YouTubeSearchPerformer.java
CS382,UnusedParameters,data,exportDone,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS383,UnusedParameters,name,onServiceConnected,AudioPlayerActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\apollo\src\com\andrew\apollo\ui\activities\AudioPlayerActivity.java,AudioPlayerActivity.java
CS384,UnusedParameters,value,int32,DesktopSettings,com.frostwire.desktop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\desktop\DesktopSettings.java,DesktopSettings.java
CS385,UnusedParameters,parent,getView,AbstractListAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\gui\views\AbstractListAdapter.java,AbstractListAdapter.java
CS386,UnusedParameters,view,onItemClick,SongFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\apollo\src\com\andrew\apollo\ui\fragments\SongFragment.java,SongFragment.java
CS387,UnusedParameters,params,doInBackground,AbstractTask<Result>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\gui\views\AbstractTask.java,AbstractTask.java
CS388,UnusedParameters,arg0,endPrefixMapping,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS389,UnusedParameters,certs,checkClientTrusted,AllX509TrustManager,com.frostwire.util.http,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\common\src\main\java\com\frostwire\util\http\AllX509TrustManager.java,AllX509TrustManager.java
CS390,UnusedParameters,comp,addLayoutComponent,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS391,UnusedParameters,buf,read,Box,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\common\src\main\java\com\frostwire\mp4\Box.java,Box.java
CS392,UnusedParameters,v,onClick,ProfileTabCarousel,com.andrew.apollo.widgets,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\apollo\src\com\andrew\apollo\widgets\ProfileTabCarousel.java,ProfileTabCarousel.java
CS393,UnusedParameters,fc,rescanCurrentDirectory,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS394,UnusedParameters,v,onClear,SearchFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\gui\fragments\SearchFragment.java,SearchFragment.java
CS395,UnusedParameters,file,scan,DefaultFileSystem,com.frostwire.platform,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\common\src\main\java\com\frostwire\platform\DefaultFileSystem.java,DefaultFileSystem.java
CS396,UnusedParameters,ddi,canImport,TorrentFilesTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\limegroup\gnutella\gui\dnd\TorrentFilesTransferHandler.java,TorrentFilesTransferHandler.java
CS397,UnusedParameters,parent,getView,ConfirmListDialogDefaultAdapter<T>,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\gui\dialogs\ConfirmListDialogDefaultAdapter.java,ConfirmListDialogDefaultAdapter.java
CS398,UnusedParameters,percent,onBufferingUpdate,PreviewPlayerActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\gui\activities\PreviewPlayerActivity.java,PreviewPlayerActivity.java
CS399,UnusedParameters,oldValue,entryRemoved,LruCache<K, V>,com.andrew.apollo.cache,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\apollo\src\com\andrew\apollo\cache\LruCache.java,LruCache.java
CS400,UnusedParameters,displayName,notifyDownloadFinished,EngineService,com.frostwire.android.gui.services,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\gui\services\EngineService.java,EngineService.java
CS401,UnusedParameters,locale,getDescription,CMYKJPEGImageReaderSpi,com.frostwire.jpeg,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\jpeg\CMYKJPEGImageReaderSpi.java,CMYKJPEGImageReaderSpi.java
CS402,UnusedParameters,ch,read,ContainerBox,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\common\src\main\java\com\frostwire\mp4\ContainerBox.java,ContainerBox.java
CS403,UnusedParameters,dialogIcon,prepareArguments,AbstractConfirmListDialog<T>,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\gui\dialogs\AbstractConfirmListDialog.java,AbstractConfirmListDialog.java
CS404,UnusedParameters,page,getUrl,LimeTorrentsSearchPerformer,com.frostwire.search.limetorrents,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\common\src\main\java\com\frostwire\search\limetorrents\LimeTorrentsSearchPerformer.java,LimeTorrentsSearchPerformer.java
CS405,UnusedParameters,inMobiInterstitial,onAdWillDisplay,InMobiInterstitialListener,com.frostwire.android.offers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\offers\InMobiInterstitialListener.java,InMobiInterstitialListener.java
CS406,UnusedParameters,col,getToolTipArray,LibraryPlaylistsTableDataLine,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableDataLine.java,LibraryPlaylistsTableDataLine.java
CS407,UnusedParameters,c,doPaint,SkinPopupMenuBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\theme\SkinPopupMenuBackgroundPainter.java,SkinPopupMenuBackgroundPainter.java
CS408,UnusedParameters,e,windowIconified,MPlayerWindow,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\mplayer\MPlayerWindow.java,MPlayerWindow.java
CS409,UnusedParameters,data,icyInfo,MPlayerOverlayControls,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\mplayer\MPlayerOverlayControls.java,MPlayerOverlayControls.java
CS410,UnusedParameters,buttonView,onCheckedChanged,BrowsePeerFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\gui\fragments\BrowsePeerFragment.java,BrowsePeerFragment.java
CS411,UnusedParameters,mediaPlayer,icyInfo,MediaPlayerAdapter,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\player\MediaPlayerAdapter.java,MediaPlayerAdapter.java
CS412,UnusedParameters,e,intervalAdded,NotificationWindow,com.limegroup.gnutella.gui.notify,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\limegroup\gnutella\gui\notify\NotificationWindow.java,NotificationWindow.java
CS413,UnusedParameters,e,actionPerformed,LibraryExplorer,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\library\LibraryExplorer.java,LibraryExplorer.java
CS414,UnusedParameters,flags,onStartCommand,MusicPlaybackService,com.andrew.apollo,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\apollo\src\com\andrew\apollo\MusicPlaybackService.java,MusicPlaybackService.java
CS415,UnusedParameters,view,onItemClick,ArtistFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\apollo\src\com\andrew\apollo\ui\fragments\ArtistFragment.java,ArtistFragment.java
CS416,UnusedParameters,t,getVisualRepresentation,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS417,UnusedParameters,client,onError,HttpDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\bittorrent\HttpDownload.java,HttpDownload.java
