ID,Name,Variable,Method,Class,Package,File,File Name
CS636,UnusedParameters,direction,scrollByUnit,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS637,UnusedParameters,c,getBorderInsets,SeperatorBorder,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\limegroup\gnutella\gui\SeperatorBorder.java,SeperatorBorder.java
CS638,UnusedParameters,e,valueChanged,OptionsTreeSelectionListener,com.limegroup.gnutella.gui.options,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\limegroup\gnutella\gui\options\OptionsTreeSelectionListener.java,OptionsTreeSelectionListener.java
CS639,UnusedParameters,bundle,createAdapter,HandpickedTorrentDownloadDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\src\com\frostwire\android\gui\dialogs\HandpickedTorrentDownloadDialog.java,HandpickedTorrentDownloadDialog.java
CS640,UnusedParameters,a,actionPerformed,FileMenuActions,com.limegroup.gnutella.gui.actions,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\limegroup\gnutella\gui\actions\FileMenuActions.java,FileMenuActions.java
CS641,UnusedParameters,e,doApproveButtonMnemonicChanged,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS642,UnusedParameters,col,isClippable,TransferDetailFilesDataLine,com.frostwire.gui.components.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\frostwire\gui\components\transfers\TransferDetailFilesDataLine.java,TransferDetailFilesDataLine.java
CS643,UnusedParameters,position,setPrimaryItem,FragmentPagerAdapter,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\src\com\frostwire\android\gui\views\FragmentPagerAdapter.java,FragmentPagerAdapter.java
CS644,UnusedParameters,e,onLongPress,TouchImageView,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\src\com\frostwire\android\gui\views\TouchImageView.java,TouchImageView.java
CS645,UnusedParameters,parent,onItemClick,ArtistAlbumFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\apollo\src\com\andrew\apollo\ui\fragments\profile\ArtistAlbumFragment.java,ArtistAlbumFragment.java
CS646,UnusedParameters,data,isEmpty,TagsReader,com.frostwire.gui.library.tags,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\frostwire\gui\library\tags\TagsReader.java,TagsReader.java
CS647,UnusedParameters,rowIndex,isCellEditable,TransferDetailFilesModel,com.frostwire.gui.components.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\frostwire\gui\components\transfers\TransferDetailFilesModel.java,TransferDetailFilesModel.java
CS648,UnusedParameters,parent,onItemClick,LastAddedFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\apollo\src\com\andrew\apollo\ui\fragments\profile\LastAddedFragment.java,LastAddedFragment.java
CS649,UnusedParameters,page,getUrl,YifySearchPerformer,com.frostwire.search.yify,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\common\src\main\java\com\frostwire\search\yify\YifySearchPerformer.java,YifySearchPerformer.java
CS650,UnusedParameters,newVersion,onUpgrade,FavoritesStore,com.andrew.apollo.provider,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\apollo\src\com\andrew\apollo\provider\FavoritesStore.java,FavoritesStore.java
CS651,UnusedParameters,args,onCreateLoader,QueueFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\apollo\src\com\andrew\apollo\ui\fragments\QueueFragment.java,QueueFragment.java
CS652,UnusedParameters,mediaSource,mediaOpened,MPlayerOverlayControls,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\frostwire\gui\mplayer\MPlayerOverlayControls.java,MPlayerOverlayControls.java
CS653,UnusedParameters,context,makeCursor,LastAddedLoader,com.andrew.apollo.loaders,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\apollo\src\com\andrew\apollo\loaders\LastAddedLoader.java,LastAddedLoader.java
CS654,UnusedParameters,id,onCreateLoader,LastAddedFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\apollo\src\com\andrew\apollo\ui\fragments\profile\LastAddedFragment.java,LastAddedFragment.java
CS655,UnusedParameters,client,onError,HttpClient,com.frostwire.util.http,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\common\src\main\java\com\frostwire\util\http\HttpClient.java,HttpClient.java
CS656,UnusedParameters,id,onCreateLoader,SearchActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\apollo\src\com\andrew\apollo\ui\activities\SearchActivity.java,SearchActivity.java
CS657,UnusedParameters,s,afterTextChanged,BasePlaylistDialog,com.andrew.apollo.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\apollo\src\com\andrew\apollo\menu\BasePlaylistDialog.java,BasePlaylistDialog.java
CS658,UnusedParameters,client,onData,SoundcloudDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\frostwire\gui\bittorrent\SoundcloudDownload.java,SoundcloudDownload.java
CS659,UnusedParameters,savedInstanceState,initComponents,TransfersFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\src\com\frostwire\android\gui\fragments\TransfersFragment.java,TransfersFragment.java
CS660,UnusedParameters,str,onTextChanged,TransfersFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\src\com\frostwire\android\gui\fragments\TransfersFragment.java,TransfersFragment.java
CS661,UnusedParameters,deleteData,remove,TorrentFetcherDownload,com.frostwire.android.gui.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\src\com\frostwire\android\gui\transfers\TorrentFetcherDownload.java,TorrentFetcherDownload.java
CS662,UnusedParameters,extendedCacheKeys,doPaint,SkinTextFieldBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\frostwire\gui\theme\SkinTextFieldBackgroundPainter.java,SkinTextFieldBackgroundPainter.java
CS663,UnusedParameters,ev,onSingleTapUp,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS664,UnusedParameters,event,mouseExited,HeaderMouseListener,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\limegroup\gnutella\gui\tables\HeaderMouseListener.java,HeaderMouseListener.java
CS665,UnusedParameters,g,paintContents,AquaTabbedPaneUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\apple\laf\AquaTabbedPaneUI.java,AquaTabbedPaneUI.java
CS666,UnusedParameters,savedInstanceState,initComponents,PreviewPlayerActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\src\com\frostwire\android\gui\activities\PreviewPlayerActivity.java,PreviewPlayerActivity.java
CS667,UnusedParameters,id,onItemClick,BaseAlbumFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\apollo\src\com\andrew\apollo\ui\fragments\BaseAlbumFragment.java,BaseAlbumFragment.java
CS668,UnusedParameters,comp,createUI,AquaMenuUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\apple\laf\AquaMenuUI.java,AquaMenuUI.java
CS669,UnusedParameters,e,stateChanged,TorrentGlobalSpeedPaneItem,com.limegroup.gnutella.gui.options.panes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\limegroup\gnutella\gui\options\panes\TorrentGlobalSpeedPaneItem.java,TorrentGlobalSpeedPaneItem.java
CS670,UnusedParameters,height,doPaint,SkinSliderThumbPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\frostwire\gui\theme\SkinSliderThumbPainter.java,SkinSliderThumbPainter.java
CS671,UnusedParameters,spanCount,layoutSerial,Grid,net.miginfocom.layout,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\net\miginfocom\layout\Grid.java,Grid.java
CS672,UnusedParameters,col,isTooltipRequired,AbstractDataLine<T>,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\limegroup\gnutella\gui\tables\AbstractDataLine.java,AbstractDataLine.java
CS673,UnusedParameters,id,onCreateLoader,PlaylistSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\apollo\src\com\andrew\apollo\ui\fragments\profile\PlaylistSongFragment.java,PlaylistSongFragment.java
CS674,UnusedParameters,view,onScrollStateChanged,SearchActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\apollo\src\com\andrew\apollo\ui\activities\SearchActivity.java,SearchActivity.java
CS675,UnusedParameters,view,onScrollStateChanged,DragSortListView,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\apollo\src\com\andrew\apollo\dragdrop\DragSortListView.java,DragSortListView.java
CS676,UnusedParameters,comp,createUI,SkinScrollPaneUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\frostwire\gui\theme\SkinScrollPaneUI.java,SkinScrollPaneUI.java
CS677,UnusedParameters,db,validateSql,SQLiteQueryBuilder,com.frostwire.database.sqlite,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\frostwire\database\sqlite\SQLiteQueryBuilder.java,SQLiteQueryBuilder.java
CS678,UnusedParameters,mediaPlayer,mediaOpened,MPlayerOverlayControls,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\frostwire\gui\mplayer\MPlayerOverlayControls.java,MPlayerOverlayControls.java
CS679,UnusedParameters,event,actionPerformed,LanguageWindow,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\limegroup\gnutella\gui\LanguageWindow.java,LanguageWindow.java
CS680,UnusedParameters,e,mouseClicked,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS681,UnusedParameters,context,onReceive,MainActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\src\com\frostwire\android\gui\activities\MainActivity.java,MainActivity.java
CS682,UnusedParameters,intent,onUnbind,MusicPlaybackService,com.andrew.apollo,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\apollo\src\com\andrew\apollo\MusicPlaybackService.java,MusicPlaybackService.java
CS683,UnusedParameters,comp,createUI,AquaTableUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\apple\laf\AquaTableUI.java,AquaTableUI.java
CS684,UnusedParameters,context,onReceive,MusicPlaybackService,com.andrew.apollo,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\apollo\src\com\andrew\apollo\MusicPlaybackService.java,MusicPlaybackService.java
CS685,UnusedParameters,c,getSourceActions,LibraryFilesTableTransferHandler,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\frostwire\gui\library\LibraryFilesTableTransferHandler.java,LibraryFilesTableTransferHandler.java
CS686,UnusedParameters,visibleItemCount,onScroll,SearchActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\apollo\src\com\andrew\apollo\ui\activities\SearchActivity.java,SearchActivity.java
CS687,UnusedParameters,i,packHeader,ID3v2Frame,com.frostwire.mp3,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\common\src\main\java\com\frostwire\mp3\ID3v2Frame.java,ID3v2Frame.java
CS688,UnusedParameters,currentTimeInSecs,progressChange,MediaPlayerAdapter,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\frostwire\gui\player\MediaPlayerAdapter.java,MediaPlayerAdapter.java
CS689,UnusedParameters,parent,maximumLayoutSize,MigLayout,net.miginfocom.swing,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\net\miginfocom\swing\MigLayout.java,MigLayout.java
CS690,UnusedParameters,detector,onScaleBegin,TouchImageView,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\src\com\frostwire\android\gui\views\TouchImageView.java,TouchImageView.java
CS691,UnusedParameters,dl,removed,BittorrentDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\frostwire\gui\bittorrent\BittorrentDownload.java,BittorrentDownload.java
CS692,UnusedParameters,e,stateChanged,ProgressSlider,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\frostwire\gui\mplayer\ProgressSlider.java,ProgressSlider.java
CS693,UnusedParameters,extendedCacheKeys,doPaint,SkinPopupMenuSeparatorPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\frostwire\gui\theme\SkinPopupMenuSeparatorPainter.java,SkinPopupMenuSeparatorPainter.java
CS694,UnusedParameters,oldVersion,onUpgrade,FavoritesStore,com.andrew.apollo.provider,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\apollo\src\com\andrew\apollo\provider\FavoritesStore.java,FavoritesStore.java
CS695,UnusedParameters,comp,canImport,SendFileTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\limegroup\gnutella\gui\dnd\SendFileTransferHandler.java,SendFileTransferHandler.java
CS696,UnusedParameters,row,getTableCellRendererComponent,ProgressBarRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\limegroup\gnutella\gui\tables\ProgressBarRenderer.java,ProgressBarRenderer.java
CS697,UnusedParameters,arg0,actionPerformed,FileMenuActions,com.limegroup.gnutella.gui.actions,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\limegroup\gnutella\gui\actions\FileMenuActions.java,FileMenuActions.java
CS698,UnusedParameters,arg0,componentShown,StatusLine,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\limegroup\gnutella\gui\StatusLine.java,StatusLine.java
CS699,UnusedParameters,comp,createUI,SkinApplicationHeaderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\frostwire\gui\theme\SkinApplicationHeaderUI.java,SkinApplicationHeaderUI.java
CS700,UnusedParameters,c,getBorderInsets,SkinEtchedBorder,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\frostwire\gui\theme\SkinEtchedBorder.java,SkinEtchedBorder.java
CS701,UnusedParameters,tag,performDialogClick,YesNoDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\src\com\frostwire\android\gui\dialogs\YesNoDialog.java,YesNoDialog.java
CS702,UnusedParameters,row,handleSelection,LibraryPlaylistsTableMediator,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableMediator.java,LibraryPlaylistsTableMediator.java
CS703,UnusedParameters,authType,checkServerTrusted,Ssl,com.frostwire.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\common\src\main\java\com\frostwire\util\Ssl.java,Ssl.java
CS704,UnusedParameters,row,updateUIData,TransferDetailFilesActionsRenderer,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\frostwire\gui\bittorrent\TransferDetailFilesActionsRenderer.java,TransferDetailFilesActionsRenderer.java
CS705,UnusedParameters,sql,validateSql,SQLiteQueryBuilder,com.frostwire.database.sqlite,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\frostwire\database\sqlite\SQLiteQueryBuilder.java,SQLiteQueryBuilder.java
CS706,UnusedParameters,view,onClick,TransfersNoSeedsView,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\src\com\frostwire\android\gui\views\TransfersNoSeedsView.java,TransfersNoSeedsView.java
CS707,UnusedParameters,e,valueChanged,LibraryExplorer,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\frostwire\gui\library\LibraryExplorer.java,LibraryExplorer.java
CS708,UnusedParameters,width,doPaint,SkinSplitPaneDividerBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\frostwire\gui\theme\SkinSplitPaneDividerBackgroundPainter.java,SkinSplitPaneDividerBackgroundPainter.java
CS709,UnusedParameters,e,windowDeiconified,MPlayerWindow,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\frostwire\gui\mplayer\MPlayerWindow.java,MPlayerWindow.java
CS710,UnusedParameters,expanded,getTreeCellEditorComponent,RecursiveLibraryDirectoryPanel,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\desktop\src\com\frostwire\gui\library\RecursiveLibraryDirectoryPanel.java,RecursiveLibraryDirectoryPanel.java
CS711,UnusedParameters,savedInstanceState,initComponents,SeedAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\src\com\frostwire\android\gui\adapters\menu\SeedAction.java,SeedAction.java
CS712,UnusedParameters,e,onError,ImageViewerFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_12\android\src\com\frostwire\android\gui\fragments\ImageViewerFragment.java,ImageViewerFragment.java
