ID,Name,Variable,Method,Class,Package,File,File Name
CS116,UnusedParameters,offset,onData,HttpClient,com.frostwire.util.http,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\common\src\main\java\com\frostwire\util\http\HttpClient.java,HttpClient.java
CS117,UnusedParameters,ae,actionPerformed,RemoveListener,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\tables\RemoveListener.java,RemoveListener.java
CS118,UnusedParameters,rowIndex,isCellEditable,PartialFilesDialog,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\bittorrent\PartialFilesDialog.java,PartialFilesDialog.java
CS119,UnusedParameters,c,doPaint,SkinMenuItemBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinMenuItemBackgroundPainter.java,SkinMenuItemBackgroundPainter.java
CS120,UnusedParameters,column,updateUIData,TransferSeedingRenderer,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\bittorrent\TransferSeedingRenderer.java,TransferSeedingRenderer.java
CS121,UnusedParameters,owner,onClick,ClickAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\views\ClickAdapter.java,ClickAdapter.java
CS122,UnusedParameters,page,getUrl,NyaaSearchPerformer,com.frostwire.search.nyaa,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\common\src\main\java\com\frostwire\search\nyaa\NyaaSearchPerformer.java,NyaaSearchPerformer.java
CS123,UnusedParameters,e,actionPerformed,ImportToNewPlaylistAction,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\library\LibraryPlaylists.java,LibraryPlaylists.java
CS124,UnusedParameters,e,actionPerformed,ImportToPlaylistAction,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\library\LibraryPlaylists.java,LibraryPlaylists.java
CS125,UnusedParameters,qName,endElement,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS126,UnusedParameters,dse,dragExit,BasicDragSourceListener,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\dnd\BasicDragSourceListener.java,BasicDragSourceListener.java
CS127,UnusedParameters,client,onError,ShareTorrentDialog,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\bittorrent\ShareTorrentDialog.java,ShareTorrentDialog.java
CS128,UnusedParameters,args,onCreateLoader,LastAddedFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\ui\fragments\profile\LastAddedFragment.java,LastAddedFragment.java
CS129,UnusedParameters,expanded,getTreeCellEditorComponent,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS130,UnusedParameters,e,keyPressed,SendFeedbackDialog,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\SendFeedbackDialog.java,SendFeedbackDialog.java
CS131,UnusedParameters,e,actionPerformed,StatusLine,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\StatusLine.java,StatusLine.java
CS132,UnusedParameters,e,removeUpdate,SearchFieldUI,com.frostwire.gui.searchfield,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\searchfield\SearchFieldUI.java,SearchFieldUI.java
CS133,UnusedParameters,comp,createUI,SkinLabelUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinLabelUI.java,SkinLabelUI.java
CS134,UnusedParameters,v,onClick,HandpickedTorrentDownloadDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\dialogs\HandpickedTorrentDownloadDialog.java,HandpickedTorrentDownloadDialog.java
CS135,UnusedParameters,e,actionPerformed,FilePane,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\FilePane.java,FilePane.java
CS136,UnusedParameters,buffer,onData,HttpDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\bittorrent\HttpDownload.java,HttpDownload.java
CS137,UnusedParameters,e,actionPerformed,OptionsButtonPanel,com.limegroup.gnutella.gui.options,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\options\OptionsButtonPanel.java,OptionsButtonPanel.java
CS138,UnusedParameters,view,onItemClick,FavoriteFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\ui\fragments\profile\FavoriteFragment.java,FavoriteFragment.java
CS139,UnusedParameters,col,isDynamic,BTDownloadDataLine,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\bittorrent\BTDownloadDataLine.java,BTDownloadDataLine.java
CS140,UnusedParameters,e,menuCanceled,AbstractMenu,com.limegroup.gnutella.gui.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\menu\AbstractMenu.java,AbstractMenu.java
CS141,UnusedParameters,loader,onLoadFinished,ShortcutActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\ui\activities\ShortcutActivity.java,ShortcutActivity.java
CS142,UnusedParameters,mediaPlayer,volumeChange,MPlayerComponentOSX2,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\mplayer\MPlayerComponentOSX2.java,MPlayerComponentOSX2.java
CS143,UnusedParameters,extendedCacheKeys,doPaint,SkinScrollBarThumbPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinScrollBarThumbPainter.java,SkinScrollBarThumbPainter.java
CS144,UnusedParameters,animation,onAnimationStart,ProfileTabCarousel,com.andrew.apollo.widgets,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\widgets\ProfileTabCarousel.java,ProfileTabCarousel.java
CS145,UnusedParameters,savedInstanceState,initComponents,AbstractActivity,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\views\AbstractActivity.java,AbstractActivity.java
CS146,UnusedParameters,view,onItemClick,BaseAlbumFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\ui\fragments\BaseAlbumFragment.java,BaseAlbumFragment.java
CS147,UnusedParameters,client,onError,BaseHttpDownload,com.frostwire.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\common\src\main\java\com\frostwire\transfers\BaseHttpDownload.java,BaseHttpDownload.java
CS148,UnusedParameters,positiveResult,onDialogClosed,KitKatStoragePreference,com.frostwire.android.gui.views.preference,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\views\preference\KitKatStoragePreference.java,KitKatStoragePreference.java
CS149,UnusedParameters,e,actionPerformed,ToolsMenu,com.limegroup.gnutella.gui.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\menu\ToolsMenu.java,ToolsMenu.java
CS150,UnusedParameters,c,paintBar,SkinProgressBarPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinProgressBarPainter.java,SkinProgressBarPainter.java
CS151,UnusedParameters,v,onClick,TransferDetailTrackersFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\fragments\TransferDetailTrackersFragment.java,TransferDetailTrackersFragment.java
CS152,UnusedParameters,width,repaint,ProgressBarRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\tables\ProgressBarRenderer.java,ProgressBarRenderer.java
CS153,UnusedParameters,action,exportDone,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS154,UnusedParameters,e,mouseReleased,ProgressSlider,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\mplayer\ProgressSlider.java,ProgressSlider.java
CS155,UnusedParameters,e,tableChanged,FilePane,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\FilePane.java,FilePane.java
CS156,UnusedParameters,page,getUrl,Torrentz2SearchPerformer,com.frostwire.search.torrentz2,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\common\src\main\java\com\frostwire\search\torrentz2\Torrentz2SearchPerformer.java,Torrentz2SearchPerformer.java
CS157,UnusedParameters,fc,createDetailsView,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS158,UnusedParameters,extendedCacheKeys,doPaint,SkinSplitPaneDividerBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinSplitPaneDividerBackgroundPainter.java,SkinSplitPaneDividerBackgroundPainter.java
CS159,UnusedParameters,c,doPaint,SkinTextFieldBorderPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinTextFieldBorderPainter.java,SkinTextFieldBorderPainter.java
CS160,UnusedParameters,start,beforeTextChanged,BasePlaylistDialog,com.andrew.apollo.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\menu\BasePlaylistDialog.java,BasePlaylistDialog.java
CS161,UnusedParameters,isSelected,getTreeCellEditorComponent,RecursiveLibraryDirectoryPanel,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\library\RecursiveLibraryDirectoryPanel.java,RecursiveLibraryDirectoryPanel.java
CS162,UnusedParameters,v,onClick,PlaylistFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\ui\fragments\PlaylistFragment.java,PlaylistFragment.java
CS163,UnusedParameters,e,mouseReleased,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS164,UnusedParameters,deleteData,remove,InvalidDownload,com.frostwire.android.gui.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\transfers\InvalidDownload.java,InvalidDownload.java
CS165,UnusedParameters,path,valueForPathChanged,AbstractTreeModel,com.limegroup.gnutella.gui.trees,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\trees\AbstractTreeModel.java,AbstractTreeModel.java
CS166,UnusedParameters,comp,createUI,AquaTextAreaUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\apple\laf\AquaTextAreaUI.java,AquaTextAreaUI.java
CS167,UnusedParameters,i,onScroll,ScrollListeners,com.frostwire.android.gui.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\util\ScrollListeners.java,ScrollListeners.java
CS168,UnusedParameters,g,paint,MPlayerWindowLinux,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\mplayer\MPlayerWindowLinux.java,MPlayerWindowLinux.java
CS169,UnusedParameters,view,getMenuAdapter,AbstractListAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\views\AbstractListAdapter.java,AbstractListAdapter.java
CS170,UnusedParameters,arg0,actionPerformed,ToolsMenu,com.limegroup.gnutella.gui.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\menu\ToolsMenu.java,ToolsMenu.java
CS171,UnusedParameters,headerFields,onHeaders,BaseHttpDownload,com.frostwire.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\common\src\main\java\com\frostwire\transfers\BaseHttpDownload.java,BaseHttpDownload.java
CS172,UnusedParameters,c,getSourceActions,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS173,UnusedParameters,arg0,mousePressed,MPlayerOverlayControls,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\mplayer\MPlayerOverlayControls.java,MPlayerOverlayControls.java
CS174,UnusedParameters,line,allow,AllowFilter,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\search\AllowFilter.java,AllowFilter.java
CS175,UnusedParameters,extendedCacheKeys,doPaint,SkinTableHeaderPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinTableHeaderPainter.java,SkinTableHeaderPainter.java
CS176,UnusedParameters,comp,createUI,SkinRadioButtonUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinRadioButtonUI.java,SkinRadioButtonUI.java
CS177,UnusedParameters,rp,createMenu,ArchiveorgUISearchResult,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\search\ArchiveorgUISearchResult.java,ArchiveorgUISearchResult.java
CS178,UnusedParameters,animation,onAnimationEnd,ProfileTabCarousel,com.andrew.apollo.widgets,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\widgets\ProfileTabCarousel.java,ProfileTabCarousel.java
CS179,UnusedParameters,buf,read,MediaDataBox,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\common\src\main\java\com\frostwire\mp4\MediaDataBox.java,MediaDataBox.java
CS180,UnusedParameters,count,beforeTextChanged,BasePlaylistDialog,com.andrew.apollo.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\menu\BasePlaylistDialog.java,BasePlaylistDialog.java
CS181,UnusedParameters,e,menuDeselected,AbstractMenu,com.limegroup.gnutella.gui.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\menu\AbstractMenu.java,AbstractMenu.java
CS182,UnusedParameters,column,updateUIData,AbstractActionsRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\tables\AbstractActionsRenderer.java,AbstractActionsRenderer.java
CS183,UnusedParameters,v,onItemLongClicked,AbstractListAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\views\AbstractListAdapter.java,AbstractListAdapter.java
CS184,UnusedParameters,out,instantiate,UnitValue,net.miginfocom.layout,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\net\miginfocom\layout\UnitValue.java,UnitValue.java
CS185,UnusedParameters,partial,download,SoundcloudUISearchResult,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\search\SoundcloudUISearchResult.java,SoundcloudUISearchResult.java
CS186,UnusedParameters,files,deleteFilesTaskPost,DeleteAdapterFilesMenuAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\adapters\menu\DeleteAdapterFilesMenuAction.java,DeleteAdapterFilesMenuAction.java
CS187,UnusedParameters,e,actionPerformed,LibraryFilesTableMediator,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\library\LibraryFilesTableMediator.java,LibraryFilesTableMediator.java
CS188,UnusedParameters,key,int64,DesktopSettings,com.frostwire.desktop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\desktop\DesktopSettings.java,DesktopSettings.java
CS189,UnusedParameters,comp,createUI,SkinScrollBarUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinScrollBarUI.java,SkinScrollBarUI.java
CS190,UnusedParameters,placement,showInterstitial,RemoveAdsNetwork,com.frostwire.android.offers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\offers\RemoveAdsNetwork.java,RemoveAdsNetwork.java
CS191,UnusedParameters,e,actionPerformed,SeasonalContentSearchSuggestion,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\search\SeasonalContentSearchSuggestion.java,SeasonalContentSearchSuggestion.java
CS192,UnusedParameters,error,onError,SearchMediator,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\search\SearchMediator.java,SearchMediator.java
CS193,UnusedParameters,loadCoreComponents,applySettings,MiscWindow,com.limegroup.gnutella.gui.init,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\init\MiscWindow.java,MiscWindow.java
CS194,UnusedParameters,ddi,importData,MagnetTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\dnd\MagnetTransferHandler.java,MagnetTransferHandler.java
