ID,Name,Variable,Method,Class,Package,File,File Name
CS118,UnusedParameters,ae,actionPerformed,RemoveListener,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\tables\RemoveListener.java,RemoveListener.java
CS119,UnusedParameters,rowIndex,isCellEditable,PartialFilesDialog,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\bittorrent\PartialFilesDialog.java,PartialFilesDialog.java
CS120,UnusedParameters,c,doPaint,SkinMenuItemBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\theme\SkinMenuItemBackgroundPainter.java,SkinMenuItemBackgroundPainter.java
CS121,UnusedParameters,column,updateUIData,TransferSeedingRenderer,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\bittorrent\TransferSeedingRenderer.java,TransferSeedingRenderer.java
CS122,UnusedParameters,owner,onClick,ClickAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\views\ClickAdapter.java,ClickAdapter.java
CS123,UnusedParameters,menu,onPrepareActionMode,BrowsePeerFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\fragments\BrowsePeerFragment.java,BrowsePeerFragment.java
CS124,UnusedParameters,qName,endElement,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS125,UnusedParameters,e,intervalRemoved,NotificationWindow,com.limegroup.gnutella.gui.notify,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\notify\NotificationWindow.java,NotificationWindow.java
CS126,UnusedParameters,dse,dragExit,BasicDragSourceListener,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\dnd\BasicDragSourceListener.java,BasicDragSourceListener.java
CS127,UnusedParameters,client,onError,ShareTorrentDialog,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\bittorrent\ShareTorrentDialog.java,ShareTorrentDialog.java
CS128,UnusedParameters,args,onCreateLoader,LastAddedFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\ui\fragments\profile\LastAddedFragment.java,LastAddedFragment.java
CS129,UnusedParameters,expanded,getTreeCellEditorComponent,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS130,UnusedParameters,e,actionPerformed,StatusLine,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\StatusLine.java,StatusLine.java
CS131,UnusedParameters,e,removeUpdate,SearchFieldUI,com.frostwire.gui.searchfield,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\searchfield\SearchFieldUI.java,SearchFieldUI.java
CS132,UnusedParameters,comp,createUI,SkinLabelUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\theme\SkinLabelUI.java,SkinLabelUI.java
CS133,UnusedParameters,v,onClick,HandpickedTorrentDownloadDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\dialogs\HandpickedTorrentDownloadDialog.java,HandpickedTorrentDownloadDialog.java
CS134,UnusedParameters,e,actionPerformed,FilePane,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\theme\FilePane.java,FilePane.java
CS135,UnusedParameters,buffer,onData,HttpDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\bittorrent\HttpDownload.java,HttpDownload.java
CS136,UnusedParameters,e,actionPerformed,OptionsButtonPanel,com.limegroup.gnutella.gui.options,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\options\OptionsButtonPanel.java,OptionsButtonPanel.java
CS137,UnusedParameters,view,onItemClick,FavoriteFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\ui\fragments\profile\FavoriteFragment.java,FavoriteFragment.java
CS138,UnusedParameters,col,isDynamic,BTDownloadDataLine,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\bittorrent\BTDownloadDataLine.java,BTDownloadDataLine.java
CS139,UnusedParameters,e,menuCanceled,AbstractMenu,com.limegroup.gnutella.gui.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\menu\AbstractMenu.java,AbstractMenu.java
CS140,UnusedParameters,loader,onLoadFinished,ShortcutActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\ui\activities\ShortcutActivity.java,ShortcutActivity.java
CS141,UnusedParameters,mediaPlayer,volumeChange,MPlayerComponentOSX2,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\mplayer\MPlayerComponentOSX2.java,MPlayerComponentOSX2.java
CS142,UnusedParameters,extendedCacheKeys,doPaint,SkinScrollBarThumbPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\theme\SkinScrollBarThumbPainter.java,SkinScrollBarThumbPainter.java
CS143,UnusedParameters,animation,onAnimationStart,ProfileTabCarousel,com.andrew.apollo.widgets,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\widgets\ProfileTabCarousel.java,ProfileTabCarousel.java
CS144,UnusedParameters,savedInstanceState,initComponents,AbstractActivity,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\views\AbstractActivity.java,AbstractActivity.java
CS145,UnusedParameters,view,onItemClick,BaseAlbumFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\ui\fragments\BaseAlbumFragment.java,BaseAlbumFragment.java
CS146,UnusedParameters,client,onError,BaseHttpDownload,com.frostwire.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\common\src\main\java\com\frostwire\transfers\BaseHttpDownload.java,BaseHttpDownload.java
CS147,UnusedParameters,positiveResult,onDialogClosed,KitKatStoragePreference,com.frostwire.android.gui.views.preference,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\views\preference\KitKatStoragePreference.java,KitKatStoragePreference.java
CS148,UnusedParameters,e,actionPerformed,ToolsMenu,com.limegroup.gnutella.gui.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\menu\ToolsMenu.java,ToolsMenu.java
CS149,UnusedParameters,c,paintBar,SkinProgressBarPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\theme\SkinProgressBarPainter.java,SkinProgressBarPainter.java
CS150,UnusedParameters,width,repaint,ProgressBarRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\tables\ProgressBarRenderer.java,ProgressBarRenderer.java
CS151,UnusedParameters,event,animationStopped,NotificationWindow,com.limegroup.gnutella.gui.notify,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\notify\NotificationWindow.java,NotificationWindow.java
CS152,UnusedParameters,action,exportDone,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS153,UnusedParameters,e,mouseReleased,ProgressSlider,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\mplayer\ProgressSlider.java,ProgressSlider.java
CS154,UnusedParameters,e,onCheckBoxToggleAll,PartialFilesDialog,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\bittorrent\PartialFilesDialog.java,PartialFilesDialog.java
CS155,UnusedParameters,e,tableChanged,FilePane,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\theme\FilePane.java,FilePane.java
CS156,UnusedParameters,fc,createDetailsView,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS157,UnusedParameters,extendedCacheKeys,doPaint,SkinSplitPaneDividerBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\theme\SkinSplitPaneDividerBackgroundPainter.java,SkinSplitPaneDividerBackgroundPainter.java
CS158,UnusedParameters,c,doPaint,SkinTextFieldBorderPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\theme\SkinTextFieldBorderPainter.java,SkinTextFieldBorderPainter.java
CS159,UnusedParameters,start,beforeTextChanged,BasePlaylistDialog,com.andrew.apollo.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\menu\BasePlaylistDialog.java,BasePlaylistDialog.java
CS160,UnusedParameters,isSelected,getTreeCellEditorComponent,RecursiveLibraryDirectoryPanel,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\library\RecursiveLibraryDirectoryPanel.java,RecursiveLibraryDirectoryPanel.java
CS161,UnusedParameters,v,onClick,PlaylistFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\ui\fragments\PlaylistFragment.java,PlaylistFragment.java
CS162,UnusedParameters,listDataInJSON,deserializeData,YouTubeDownloadDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\dialogs\YouTubeDownloadDialog.java,YouTubeDownloadDialog.java
CS163,UnusedParameters,e,mouseReleased,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS164,UnusedParameters,deleteData,remove,InvalidDownload,com.frostwire.android.gui.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\transfers\InvalidDownload.java,InvalidDownload.java
CS165,UnusedParameters,path,valueForPathChanged,AbstractTreeModel,com.limegroup.gnutella.gui.trees,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\trees\AbstractTreeModel.java,AbstractTreeModel.java
CS166,UnusedParameters,comp,createUI,AquaTextAreaUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\apple\laf\AquaTextAreaUI.java,AquaTextAreaUI.java
CS167,UnusedParameters,g,paint,MPlayerWindowLinux,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\mplayer\MPlayerWindowLinux.java,MPlayerWindowLinux.java
CS168,UnusedParameters,view,getMenuAdapter,AbstractListAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\views\AbstractListAdapter.java,AbstractListAdapter.java
CS169,UnusedParameters,arg0,actionPerformed,ToolsMenu,com.limegroup.gnutella.gui.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\menu\ToolsMenu.java,ToolsMenu.java
CS170,UnusedParameters,headerFields,onHeaders,BaseHttpDownload,com.frostwire.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\common\src\main\java\com\frostwire\transfers\BaseHttpDownload.java,BaseHttpDownload.java
CS171,UnusedParameters,c,getSourceActions,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS172,UnusedParameters,arg0,mousePressed,MPlayerOverlayControls,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\mplayer\MPlayerOverlayControls.java,MPlayerOverlayControls.java
CS173,UnusedParameters,line,allow,AllowFilter,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\search\AllowFilter.java,AllowFilter.java
CS174,UnusedParameters,extendedCacheKeys,doPaint,SkinTableHeaderPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\theme\SkinTableHeaderPainter.java,SkinTableHeaderPainter.java
CS175,UnusedParameters,comp,createUI,SkinRadioButtonUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\theme\SkinRadioButtonUI.java,SkinRadioButtonUI.java
CS176,UnusedParameters,var1,addAppEventListener,Application,com.apple.eawt,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\apple\eawt\Application.java,Application.java
CS177,UnusedParameters,loader,onLoaderReset,BrowsePeerFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\fragments\BrowsePeerFragment.java,BrowsePeerFragment.java
CS178,UnusedParameters,rp,createMenu,ArchiveorgUISearchResult,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\search\ArchiveorgUISearchResult.java,ArchiveorgUISearchResult.java
CS179,UnusedParameters,animation,onAnimationEnd,ProfileTabCarousel,com.andrew.apollo.widgets,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\widgets\ProfileTabCarousel.java,ProfileTabCarousel.java
CS180,UnusedParameters,buf,read,MediaDataBox,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\common\src\main\java\com\frostwire\mp4\MediaDataBox.java,MediaDataBox.java
CS181,UnusedParameters,count,beforeTextChanged,BasePlaylistDialog,com.andrew.apollo.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\menu\BasePlaylistDialog.java,BasePlaylistDialog.java
CS182,UnusedParameters,e,menuDeselected,AbstractMenu,com.limegroup.gnutella.gui.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\menu\AbstractMenu.java,AbstractMenu.java
CS183,UnusedParameters,column,updateUIData,AbstractActionsRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\tables\AbstractActionsRenderer.java,AbstractActionsRenderer.java
CS184,UnusedParameters,v,onItemLongClicked,AbstractListAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\views\AbstractListAdapter.java,AbstractListAdapter.java
CS185,UnusedParameters,out,instantiate,UnitValue,net.miginfocom.layout,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\net\miginfocom\layout\UnitValue.java,UnitValue.java
CS186,UnusedParameters,partial,download,SoundcloudUISearchResult,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\search\SoundcloudUISearchResult.java,SoundcloudUISearchResult.java
CS187,UnusedParameters,before,init,FullTextLucene2,org.h2.fulltext,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\org\h2\fulltext\FullTextLucene2.java,FullTextLucene2.java
CS188,UnusedParameters,e,actionPerformed,LibraryFilesTableMediator,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\library\LibraryFilesTableMediator.java,LibraryFilesTableMediator.java
CS189,UnusedParameters,key,int64,DesktopSettings,com.frostwire.desktop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\desktop\DesktopSettings.java,DesktopSettings.java
CS190,UnusedParameters,client,onCancel,YouTubeDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\bittorrent\YouTubeDownload.java,YouTubeDownload.java
CS191,UnusedParameters,comp,createUI,SkinScrollBarUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\theme\SkinScrollBarUI.java,SkinScrollBarUI.java
CS192,UnusedParameters,placement,showInterstitial,RemoveAdsNetwork,com.frostwire.android.offers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\offers\RemoveAdsNetwork.java,RemoveAdsNetwork.java
CS193,UnusedParameters,e,actionPerformed,SeasonalContentSearchSuggestion,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\search\SeasonalContentSearchSuggestion.java,SeasonalContentSearchSuggestion.java
CS194,UnusedParameters,error,onError,SearchMediator,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\search\SearchMediator.java,SearchMediator.java
CS195,UnusedParameters,loadCoreComponents,applySettings,MiscWindow,com.limegroup.gnutella.gui.init,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\init\MiscWindow.java,MiscWindow.java
CS196,UnusedParameters,ddi,importData,MagnetTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\dnd\MagnetTransferHandler.java,MagnetTransferHandler.java
CS197,UnusedParameters,e,componentResized,MPlayerWindow,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\mplayer\MPlayerWindow.java,MPlayerWindow.java
