ID,Name,Variable,Method,Class,Package,File,File Name
AP677,ExcessiveInterLanguageCommunication,,useFixedLengthPrefixExtractor,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP678,ExcessiveInterLanguageCommunication,,beginTransaction,TransactionDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\TransactionDB.java
AP679,ExcessiveInterLanguageCommunication,,setForceConsistencyChecks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Options.java
AP680,ExcessiveInterLanguageCommunication,,inplaceUpdateSupport,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP681,ExcessiveInterLanguageCommunication,,createMissingColumnFamilies,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Options.java
AP682,ExcessiveInterLanguageCommunication,,setWriteBufferSize,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP683,ExcessiveInterLanguageCommunication,,setSkipStatsUpdateOnDbOpen,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\DBOptions.java
AP684,ExcessiveInterLanguageCommunication,,setHardPendingCompactionBytesLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Options.java
AP685,ExcessiveInterLanguageCommunication,,setManifestPreallocationSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Options.java
AP686,ExcessiveInterLanguageCommunication,,allowFAllocate,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Options.java
AP687,ExcessiveInterLanguageCommunication,,multiGetForUpdate,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Transaction.java
AP688,ExcessiveInterLanguageCommunication,,tailing,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\ReadOptions.java
AP689,ExcessiveInterLanguageCommunication,,walDir,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Options.java
AP690,ExcessiveInterLanguageCommunication,,maxFileOpeningThreads,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Options.java
AP691,ExcessiveInterLanguageCommunication,,levelZeroFileNumCompactionTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP692,ExcessiveInterLanguageCommunication,,setFillCache,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\ReadOptions.java
AP693,ExcessiveInterLanguageCommunication,,setMergeOperatorName,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP694,ExcessiveInterLanguageCommunication,,setWalDir,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\DBOptions.java
AP695,ExcessiveInterLanguageCommunication,,setUseDirectReads,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Options.java
AP696,ExcessiveInterLanguageCommunication,,setEnableWriteThreadAdaptiveYield,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\DBOptions.java
AP697,ExcessiveInterLanguageCommunication,,bytesPerSync,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\EnvOptions.java
AP698,ExcessiveInterLanguageCommunication,,accessHintOnCompactionStart,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Options.java
AP699,ExcessiveInterLanguageCommunication,,iterator0,WriteBatchWithIndex,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\WriteBatchWithIndex.java
AP700,ExcessiveInterLanguageCommunication,,setParanoidChecks,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\DBOptions.java
AP701,ExcessiveInterLanguageCommunication,,enableWriteThreadAdaptiveYield,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\DBOptions.java
AP702,ExcessiveInterLanguageCommunication,,readTier,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\ReadOptions.java
AP703,ExcessiveInterLanguageCommunication,,getState,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Transaction.java
AP704,ExcessiveInterLanguageCommunication,,maxManifestFileSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\DBOptions.java
AP705,ExcessiveInterLanguageCommunication,,setAdviseRandomOnOpen,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Options.java
AP706,ExcessiveInterLanguageCommunication,,level0FileNumCompactionTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP707,ExcessiveInterLanguageCommunication,,setBottommostCompressionType,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP708,ExcessiveInterLanguageCommunication,,allowMmapReads,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\DBOptions.java
AP709,ExcessiveInterLanguageCommunication,,setCompactionOptionsUniversal,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Options.java
AP710,ExcessiveInterLanguageCommunication,,copyColumnFamilyOptions,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP711,ExcessiveInterLanguageCommunication,,setShareFilesWithChecksum,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP712,ExcessiveInterLanguageCommunication,,setDbLogDir,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\DBOptions.java
AP713,ExcessiveInterLanguageCommunication,,setNewTableReaderForCompactionInputs,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\DBOptions.java
AP714,ExcessiveInterLanguageCommunication,,setUseAdaptiveMutex,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Options.java
AP715,ExcessiveInterLanguageCommunication,,walBytesPerSync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\DBOptions.java
AP716,ExcessiveInterLanguageCommunication,,putLogData,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Transaction.java
AP717,ExcessiveInterLanguageCommunication,,setMaxBackgroundOperations,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP718,ExcessiveInterLanguageCommunication,,iterator1,WriteBatchWithIndex,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\WriteBatchWithIndex.java
AP719,ExcessiveInterLanguageCommunication,,setWalBytesPerSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Options.java
AP720,ExcessiveInterLanguageCommunication,,setSync,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP721,ExcessiveInterLanguageCommunication,,deleteUntracked,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Transaction.java
AP722,ExcessiveInterLanguageCommunication,,continueBackgroundWork,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\RocksDB.java
AP723,ExcessiveInterLanguageCommunication,,backupLogFiles,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP724,ExcessiveInterLanguageCommunication,,setMaxTotalWalSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Options.java
AP725,ExcessiveInterLanguageCommunication,,getNumKeys,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Transaction.java
AP726,ExcessiveInterLanguageCommunication,,setUseFsync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\DBOptions.java
AP727,ExcessiveInterLanguageCommunication,,infoLogLevel,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\DBOptions.java
AP728,ExcessiveInterLanguageCommunication,,open,TtlDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\TtlDB.java
AP729,ExcessiveInterLanguageCommunication,,delete,SstFileWriter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\SstFileWriter.java
AP730,ExcessiveInterLanguageCommunication,,setCreateIfMissing,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\DBOptions.java
AP731,ExcessiveInterLanguageCommunication,,statsLevel,Statistics,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Statistics.java
AP732,ExcessiveInterLanguageCommunication,,setMergeOperator,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP733,ExcessiveInterLanguageCommunication,,bytesPerSync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\DBOptions.java
AP734,ExcessiveInterLanguageCommunication,,setPrefixSameAsStart,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\ReadOptions.java
AP735,ExcessiveInterLanguageCommunication,,setLogFileTimeToRoll,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\DBOptions.java
AP736,ExcessiveInterLanguageCommunication,,backgroundPurgeOnIteratorCleanup,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\ReadOptions.java
AP737,ExcessiveInterLanguageCommunication,,optimizeFiltersForHits,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Options.java
AP738,ExcessiveInterLanguageCommunication,,maxBackgroundJobs,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\DBOptions.java
AP739,ExcessiveInterLanguageCommunication,,avoidFlushDuringShutdown,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Options.java
AP740,ExcessiveInterLanguageCommunication,,setStatsDumpPeriodSec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\DBOptions.java
AP741,ExcessiveInterLanguageCommunication,,maxTotalWalSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Options.java
AP742,ExcessiveInterLanguageCommunication,,dbPaths,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Options.java
AP743,ExcessiveInterLanguageCommunication,,setDisableAutoCompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Options.java
AP744,ExcessiveInterLanguageCommunication,,setUseDirectIoForFlushAndCompaction,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\DBOptions.java
AP745,ExcessiveInterLanguageCommunication,,recycleLogFileNum,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\DBOptions.java
AP746,ExcessiveInterLanguageCommunication,,setEnableThreadTracking,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Options.java
AP747,ExcessiveInterLanguageCommunication,,setMaxTableFilesSizeFIFO,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Options.java
AP748,ExcessiveInterLanguageCommunication,,walRecoveryMode,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Options.java
AP749,ExcessiveInterLanguageCommunication,,setWritableFileMaxBufferSize,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\EnvOptions.java
AP750,ExcessiveInterLanguageCommunication,,setMaxManifestFileSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\DBOptions.java
AP751,ExcessiveInterLanguageCommunication,,compactionReadaheadSize,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\EnvOptions.java
AP752,ExcessiveInterLanguageCommunication,,setCompressionType,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP753,ExcessiveInterLanguageCommunication,,setLevelZeroStopWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP754,ExcessiveInterLanguageCommunication,,level0StopWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Options.java
AP755,ExcessiveInterLanguageCommunication,,setCompressionOptions,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP756,ExcessiveInterLanguageCommunication,,getForUpdate,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Transaction.java
AP757,ExcessiveInterLanguageCommunication,,setMaxCompactionBytes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Options.java
AP758,ExcessiveInterLanguageCommunication,,delete,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Transaction.java
AP759,ExcessiveInterLanguageCommunication,,useDirectIoForFlushAndCompaction,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Options.java
AP760,ExcessiveInterLanguageCommunication,,compactionReadaheadSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\DBOptions.java
AP761,ExcessiveInterLanguageCommunication,,walTtlSeconds,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Options.java
AP762,ExcessiveInterLanguageCommunication,,inplaceUpdateNumLocks,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP763,ExcessiveInterLanguageCommunication,,setWritableFileMaxBufferSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\DBOptions.java
AP764,ExcessiveInterLanguageCommunication,,setLevelZeroFileNumCompactionTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP765,ExcessiveInterLanguageCommunication,,compactRange,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\RocksDB.java
AP766,ExcessiveInterLanguageCommunication,,maxWriteBufferNumberToMaintain,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Options.java
AP767,ExcessiveInterLanguageCommunication,,destroyOldData,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP768,ExcessiveInterLanguageCommunication,,getDBOptionsFromProps,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\DBOptions.java
AP769,ExcessiveInterLanguageCommunication,,avoidFlushDuringRecovery,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\DBOptions.java
AP770,ExcessiveInterLanguageCommunication,,setMemtablePrefixBloomSizeRatio,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Options.java
AP771,ExcessiveInterLanguageCommunication,,setUseMmapWrites,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\EnvOptions.java
AP772,TooMuchScattering,,,RemoveEmptyValueCompactionFilter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\RemoveEmptyValueCompactionFilter.java
AP773,TooMuchScattering,,,Comparator,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Comparator.java
AP774,TooMuchScattering,,,Logger,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Logger.java
AP775,TooMuchScattering,,,RocksMemEnv,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\RocksMemEnv.java
AP776,TooMuchScattering,,,BlockBasedTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\BlockBasedTableConfig.java
AP777,TooMuchScattering,,,HashSkipListMemTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\HashSkipListMemTableConfig.java
AP778,TooMuchScattering,,,TransactionLogIterator,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\TransactionLogIterator.java
AP779,TooMuchScattering,,,NativeComparatorWrapperTest,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\test\java\org\rocksdb\NativeComparatorWrapperTest.java
AP780,TooMuchScattering,,,Env,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Env.java
AP781,TooMuchScattering,,,VectorMemTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\VectorMemTableConfig.java
AP782,TooMuchScattering,,,RocksCallbackObject,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\RocksCallbackObject.java
AP783,TooMuchScattering,,,AbstractCompactionFilter<T extends AbstractSlice<?>>,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\AbstractCompactionFilter.java
AP784,TooMuchScattering,,,Checkpoint,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Checkpoint.java
AP785,TooMuchScattering,,,CompactionOptionsFIFO,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\CompactionOptionsFIFO.java
AP786,TooMuchScattering,,,AbstractCompactionFilterFactory<T extends AbstractCompactionFilter<?>>,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\AbstractCompactionFilterFactory.java
AP787,TooMuchScattering,,,NativeComparatorWrapper,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\NativeComparatorWrapper.java
AP788,TooMuchScattering,,,ClockCache,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\ClockCache.java
AP789,TooMuchScattering,,,SkipListMemTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\SkipListMemTableConfig.java
AP790,TooMuchScattering,,,BloomFilter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\BloomFilter.java
AP791,TooMuchScattering,,,OptionsUtil,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\OptionsUtil.java
AP792,TooMuchScattering,,,FlushOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\FlushOptions.java
AP793,TooMuchScattering,,,TtlDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\TtlDB.java
AP794,TooMuchScattering,,,OptimisticTransactionOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\OptimisticTransactionOptions.java
AP795,TooMuchScattering,,,CassandraCompactionFilter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\CassandraCompactionFilter.java
AP796,TooMuchScattering,,,StringAppendOperator,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\StringAppendOperator.java
AP797,TooMuchScattering,,,Filter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Filter.java
AP798,TooMuchScattering,,,AbstractTransactionNotifier,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\AbstractTransactionNotifier.java
AP799,TooMuchScattering,,,HashLinkedListMemTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\HashLinkedListMemTableConfig.java
AP800,TooMuchScattering,,,PlainTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\PlainTableConfig.java
AP801,TooMuchScattering,,,Snapshot,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\Snapshot.java
AP802,TooMuchScattering,,,ColumnFamilyHandle,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\ColumnFamilyHandle.java
AP803,TooMuchScattering,,,ComparatorOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\ComparatorOptions.java
AP804,TooMuchScattering,,,LRUCache,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\LRUCache.java
AP805,TooMuchScattering,,,DirectComparator,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\DirectComparator.java
AP806,TooMuchScattering,,,CassandraValueMergeOperator,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\CassandraValueMergeOperator.java
AP807,TooMuchScattering,,,WriteBatchTest,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\test\java\org\rocksdb\WriteBatchTest.java
AP808,TooMuchScattering,,,RestoreOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_28\java\src\main\java\org\rocksdb\RestoreOptions.java
