ID,Name,Variable,Method,Class,Package,File,File Name
CS776,UnusedParameters,savedInstanceState,initComponents,WizardActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\activities\WizardActivity.java,WizardActivity.java
CS777,UnusedParameters,db,onDowngrade,SQLiteOpenHelper,com.frostwire.database.sqlite,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\database\sqlite\SQLiteOpenHelper.java,SQLiteOpenHelper.java
CS778,UnusedParameters,bar,onProgressChanged,AudioPlayerActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\activities\AudioPlayerActivity.java,AudioPlayerActivity.java
CS779,UnusedParameters,v,onClick,BaseActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\activities\BaseActivity.java,BaseActivity.java
CS780,UnusedParameters,isTorrentContext,addSpeedMenu,BTDownloadMediatorAdvancedMenuFactory,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\bittorrent\BTDownloadMediatorAdvancedMenuFactory.java,BTDownloadMediatorAdvancedMenuFactory.java
CS781,UnusedParameters,networkPolicy,load,ImageLoader,com.frostwire.android.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\util\ImageLoader.java,ImageLoader.java
CS782,UnusedParameters,uri,endElement,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS783,UnusedParameters,keyCode,onKey,ClickAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\views\ClickAdapter.java,ClickAdapter.java
CS784,UnusedParameters,v,onSearch,SearchFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\fragments\SearchFragment.java,SearchFragment.java
CS785,UnusedParameters,comp,addLayoutComponent,BuddyLayoutAndBorder,com.frostwire.gui.searchfield,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\searchfield\BuddyLayoutAndBorder.java,BuddyLayoutAndBorder.java
CS786,UnusedParameters,v,onClick,ShuffleButton,com.andrew.apollo.widgets,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\widgets\ShuffleButton.java,ShuffleButton.java
CS787,UnusedParameters,activity,loadNewInterstitial,RemoveAdsNetwork,com.frostwire.android.offers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\offers\RemoveAdsNetwork.java,RemoveAdsNetwork.java
CS788,UnusedParameters,e,doDirectoryChanged,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS789,UnusedParameters,comp,createUI,AquaMenuBarUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\apple\laf\AquaMenuBarUI.java,AquaMenuBarUI.java
CS790,UnusedParameters,ignore,showError,MessageService,org.limewire.service,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\org\limewire\service\MessageService.java,MessageService.java
CS791,UnusedParameters,e,itemStateChanged,NetworkInterfacePaneItem,com.limegroup.gnutella.gui.options.panes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\options\panes\NetworkInterfacePaneItem.java,NetworkInterfacePaneItem.java
CS792,UnusedParameters,id,onItemClick,PlaylistFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\fragments\PlaylistFragment.java,PlaylistFragment.java
CS793,UnusedParameters,strings,getString,MessageText,org.gudy.azureus2.core3.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\org\gudy\azureus2\core3\util\MessageText.java,MessageText.java
CS794,UnusedParameters,width,doPaint,SkinCheckBoxIconPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\SkinCheckBoxIconPainter.java,SkinCheckBoxIconPainter.java
CS795,UnusedParameters,getLargeIcon,getIcon,ShellFolder,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\ShellFolder.java,ShellFolder.java
CS796,UnusedParameters,extra,onInfo,PreviewPlayerActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\activities\PreviewPlayerActivity.java,PreviewPlayerActivity.java
CS797,UnusedParameters,e,windowClosing,MPlayerWindow,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\mplayer\MPlayerWindow.java,MPlayerWindow.java
CS798,UnusedParameters,ch,characters,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS799,UnusedParameters,ev,mouseDragged,HeaderMouseListener,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\tables\HeaderMouseListener.java,HeaderMouseListener.java
CS800,UnusedParameters,v,onTouch,ProfileTabCarousel,com.andrew.apollo.widgets,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\widgets\ProfileTabCarousel.java,ProfileTabCarousel.java
CS801,UnusedParameters,allowSearch,getNumImages,CMYKJPEGImageReader,com.frostwire.jpeg,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\jpeg\CMYKJPEGImageReader.java,CMYKJPEGImageReader.java
CS802,UnusedParameters,v,onKey,ClickAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\views\ClickAdapter.java,ClickAdapter.java
CS803,UnusedParameters,e,onDoubleTap,PlayerGestureListener,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\activities\AudioPlayerActivity.java,AudioPlayerActivity.java
CS804,UnusedParameters,context,onClick,CreateNewPlaylistMenuAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\adapters\menu\CreateNewPlaylistMenuAction.java,CreateNewPlaylistMenuAction.java
CS805,UnusedParameters,slider,createChangeListener,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS806,UnusedParameters,data,icyInfo,MPlayerComponentOSX2,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\mplayer\MPlayerComponentOSX2.java,MPlayerComponentOSX2.java
CS807,UnusedParameters,id,onCreateLoader,PlaylistFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\fragments\PlaylistFragment.java,PlaylistFragment.java
CS808,UnusedParameters,checked,onItemChecked,AbstractConfirmListDialog<T>,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\dialogs\AbstractConfirmListDialog.java,AbstractConfirmListDialog.java
CS809,UnusedParameters,client,onData,HttpDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\bittorrent\HttpDownload.java,HttpDownload.java
CS810,UnusedParameters,v,onClick,ConfirmSoundcloudDownloadDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\dialogs\ConfirmSoundcloudDownloadDialog.java,ConfirmSoundcloudDownloadDialog.java
CS811,UnusedParameters,id,onItemClick,LastAddedFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\fragments\profile\LastAddedFragment.java,LastAddedFragment.java
CS812,UnusedParameters,which,onDialogClick,KitKatStoragePreference,com.frostwire.android.gui.views.preference,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\views\preference\KitKatStoragePreference.java,KitKatStoragePreference.java
CS813,UnusedParameters,after,beforeTextChanged,BasePlaylistDialog,com.andrew.apollo.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\menu\BasePlaylistDialog.java,BasePlaylistDialog.java
CS814,UnusedParameters,f,isIconForFileAvailable,BasicFileIconController,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\BasicFileIconController.java,BasicFileIconController.java
CS815,UnusedParameters,e,doFileSelectionModeChanged,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS816,UnusedParameters,i1,onScroll,ScrollListeners,com.frostwire.android.gui.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\util\ScrollListeners.java,ScrollListeners.java
CS817,UnusedParameters,headerFields,onHeaders,HttpClient,com.frostwire.util.http,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\common\src\main\java\com\frostwire\util\http\HttpClient.java,HttpClient.java
CS818,UnusedParameters,row,getTreeCellEditorComponent,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS819,UnusedParameters,i2,onScroll,ScrollListeners,com.frostwire.android.gui.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\util\ScrollListeners.java,ScrollListeners.java
CS820,UnusedParameters,savedInstanceState,initComponents,CancelMenuAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\adapters\menu\CancelMenuAction.java,CancelMenuAction.java
CS821,UnusedParameters,httpClient,onHeaders,YouTubeDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\bittorrent\YouTubeDownload.java,YouTubeDownload.java
CS822,UnusedParameters,parent,onItemClick,PlaylistFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\fragments\PlaylistFragment.java,PlaylistFragment.java
CS823,UnusedParameters,comp,createUI,SkinTabbedPaneUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\SkinTabbedPaneUI.java,SkinTabbedPaneUI.java
CS824,UnusedParameters,isChecked,onCheckedChanged,IntentWizardPage,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\views\IntentWizardPage.java,IntentWizardPage.java
CS825,UnusedParameters,tabRect2,paintContents,AquaTabbedPaneUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\apple\laf\AquaTabbedPaneUI.java,AquaTabbedPaneUI.java
CS826,UnusedParameters,v,onLongClick,ClickAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\views\ClickAdapter.java,ClickAdapter.java
CS827,UnusedParameters,height,onSurfaceTextureSizeChanged,PreviewPlayerActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\activities\PreviewPlayerActivity.java,PreviewPlayerActivity.java
CS828,UnusedParameters,height,doPaint,SkinRadioButtonIconPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\SkinRadioButtonIconPainter.java,SkinRadioButtonIconPainter.java
CS829,UnusedParameters,message,doInBackground,AsyncStartDownload,com.frostwire.android.gui.tasks,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\tasks\AsyncStartDownload.java,AsyncStartDownload.java
CS830,UnusedParameters,e,mouseReleased,DefaultColumnPreferenceHandler,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\tables\DefaultColumnPreferenceHandler.java,DefaultColumnPreferenceHandler.java
CS831,UnusedParameters,owner,onCheckedChanged,NewTransferDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\dialogs\NewTransferDialog.java,NewTransferDialog.java
CS832,UnusedParameters,c,doPaint,SkinRadioButtonIconPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\SkinRadioButtonIconPainter.java,SkinRadioButtonIconPainter.java
CS833,UnusedParameters,c,doPaint,SkinCheckBoxIconPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\SkinCheckBoxIconPainter.java,SkinCheckBoxIconPainter.java
CS834,UnusedParameters,id,onCreateLoader,ArtistAlbumFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\fragments\profile\ArtistAlbumFragment.java,ArtistAlbumFragment.java
CS835,UnusedParameters,scrollState,onScrollStateChanged,DragSortListView,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\dragdrop\DragSortListView.java,DragSortListView.java
CS836,UnusedParameters,i,onCreateViewHolder,TransferDetailPeersFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\fragments\TransferDetailPeersFragment.java,TransferDetailPeersFragment.java
CS837,UnusedParameters,eldest,removeEldestEntry,FixedsizeForgetfulHashMap<K, V>,org.limewire.collection,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\org\limewire\collection\FixedsizeForgetfulHashMap.java,FixedsizeForgetfulHashMap.java
CS838,UnusedParameters,e,changedUpdate,SearchFieldUI,com.frostwire.gui.searchfield,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\searchfield\SearchFieldUI.java,SearchFieldUI.java
CS839,UnusedParameters,e,stateChanged,MediaPlayerComponent,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\player\MediaPlayerComponent.java,MediaPlayerComponent.java
CS840,UnusedParameters,engine,downloadAdded,BTEngineAdapter,com.frostwire.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\common\src\main\java\com\frostwire\bittorrent\BTEngineAdapter.java,BTEngineAdapter.java
CS841,UnusedParameters,imageIndex,getImageTypes,CMYKJPEGImageReader,com.frostwire.jpeg,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\jpeg\CMYKJPEGImageReader.java,CMYKJPEGImageReader.java
CS842,UnusedParameters,extendedCacheKeys,doPaint,SkinTabbedPaneTabAreaBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\SkinTabbedPaneTabAreaBackgroundPainter.java,SkinTabbedPaneTabAreaBackgroundPainter.java
CS843,UnusedParameters,row,handleSelection,TransferDetailPeersTableMediator,com.frostwire.gui.components.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\components\transfers\TransferDetailPeersTableMediator.java,TransferDetailPeersTableMediator.java
CS844,UnusedParameters,value,valueForPathChanged,AbstractTreeModel,com.limegroup.gnutella.gui.trees,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\trees\AbstractTreeModel.java,AbstractTreeModel.java
CS845,UnusedParameters,mediaPlayer,mediaOpened,MPlayerWindow,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\mplayer\MPlayerWindow.java,MPlayerWindow.java
CS846,UnusedParameters,name,onServiceConnected,MainActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\activities\MainActivity.java,MainActivity.java
CS847,UnusedParameters,positionOffset,onPageScrolled,TransferDetailActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\activities\TransferDetailActivity.java,TransferDetailActivity.java
CS848,UnusedParameters,name,onServiceDisconnected,MainActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\activities\MainActivity.java,MainActivity.java
CS849,UnusedParameters,setupManager,startEarlyCore,Initializer,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\Initializer.java,Initializer.java
CS850,UnusedParameters,c,getBorderInsets,BuddyLayoutAndBorder,com.frostwire.gui.searchfield,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\searchfield\BuddyLayoutAndBorder.java,BuddyLayoutAndBorder.java
CS851,UnusedParameters,e,columnRemoved,DefaultColumnPreferenceHandler,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\tables\DefaultColumnPreferenceHandler.java,DefaultColumnPreferenceHandler.java
CS852,UnusedParameters,comp,canImport,TorrentFilesTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\dnd\TorrentFilesTransferHandler.java,TorrentFilesTransferHandler.java
