ID,Name,Variable,Method,Class,Package,File,File Name
CS364,UnusedParameters,val,onSSLStateChange,OpenSSLSocketImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS365,UnusedParameters,params,getEndpointIdentificationAlgorithm,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\compat\java\org\conscrypt\Platform.java,Platform.java
CS366,UnusedParameters,type,onSSLStateChange,NativeCryptoTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\test\java\org\conscrypt\NativeCryptoTest.java,NativeCryptoTest.java
CS367,UnusedParameters,message,logEvent,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\openjdk\java\org\conscrypt\Platform.java,Platform.java
CS368,UnusedParameters,message,closeGuardOpen,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\openjdk\java\org\conscrypt\Platform.java,Platform.java
CS369,UnusedParameters,password,engineStore,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\platform\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS370,UnusedParameters,tms,engineInit,DefaultSSLContextImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\DefaultSSLContextImpl.java,DefaultSSLContextImpl.java
CS371,UnusedParameters,data,sendUrgentData,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\stub\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS372,UnusedParameters,sslSessionNativePtr,onSSLStateChange,OpenSSLEngineSocketImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\OpenSSLEngineSocketImpl.java,OpenSSLEngineSocketImpl.java
CS373,UnusedParameters,padding,checkSupportedPadding,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS374,UnusedParameters,asn1DerEncodedPrincipals,clientCertificateRequested,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\stub\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS375,UnusedParameters,guardObj,closeGuardClose,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\openjdk\java\org\conscrypt\Platform.java,Platform.java
CS376,UnusedParameters,mode,setUseClientMode,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\stub\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS377,UnusedParameters,maximumLen,updateInternal,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS378,UnusedParameters,useSessionTickets,setUseSessionTickets,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\stub\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS379,UnusedParameters,listener,addHandshakeCompletedListener,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\stub\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS380,UnusedParameters,handshakeTimeoutMilliseconds,setHandshakeTimeout,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\stub\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS381,UnusedParameters,val,onSSLStateChange,OpenSSLEngineImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\OpenSSLEngineImpl.java,OpenSSLEngineImpl.java
CS382,UnusedParameters,privateKey,setChannelIdPrivateKey,OpenSSLEngineSocketImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\OpenSSLEngineSocketImpl.java,OpenSSLEngineSocketImpl.java
CS383,UnusedParameters,key,wrapRsaKey,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\platform\java\org\conscrypt\Platform.java,Platform.java
CS384,UnusedParameters,flag,setEnableSessionCreation,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\stub\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS385,UnusedParameters,on,setOOBInline,OpenSSLSocketImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS386,UnusedParameters,sslSessionNativePtr,verifyCertificateChain,OpenSSLEngineSocketImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\OpenSSLEngineSocketImpl.java,OpenSSLEngineSocketImpl.java
CS387,UnusedParameters,hostname,testCertPinManagerCalled,CertPinManagerTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\test\java\org\conscrypt\CertPinManagerTest.java,CertPinManagerTest.java
CS388,UnusedParameters,enabled,setChannelIdEnabled,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\stub\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS389,UnusedParameters,certRefs,verifyCertificateChain,OpenSSLEngineSocketImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\OpenSSLEngineSocketImpl.java,OpenSSLEngineSocketImpl.java
CS390,UnusedParameters,param,engineGetParameter,OpenSSLSignatureRawRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\OpenSSLSignatureRawRSA.java,OpenSSLSignatureRawRSA.java
CS391,UnusedParameters,value,putValue,TrustManagerImplTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\test\java\org\conscrypt\TrustManagerImplTest.java,TrustManagerImplTest.java
CS392,UnusedParameters,guardObj,closeGuardWarnIfOpen,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\openjdk\java\org\conscrypt\Platform.java,Platform.java
CS393,UnusedParameters,output,updateInternal,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS394,UnusedParameters,keySize,getCipherName,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS395,UnusedParameters,timeoutMillis,setSocketWriteTimeout,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\openjdk\java\org\conscrypt\Platform.java,Platform.java
CS396,UnusedParameters,identityHint,chooseClientKeyIdentity,DuckTypedPSKKeyManagerTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS397,UnusedParameters,listener,removeHandshakeCompletedListener,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\stub\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS398,UnusedParameters,chain,testCertPinManagerCalled,CertPinManagerTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\test\java\org\conscrypt\CertPinManagerTest.java,CertPinManagerTest.java
CS399,UnusedParameters,issuers,chooseClientAlias,OpenSSLSocketImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS400,UnusedParameters,hostname,setHostname,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\stub\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS401,UnusedParameters,spec,setCurveName,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\openjdk\java\org\conscrypt\Platform.java,Platform.java
CS402,UnusedParameters,keyTypeBytes,clientCertificateRequested,KitKatPlatformOpenSSLSocketImplAdapter,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\compat\java\org\conscrypt\KitKatPlatformOpenSSLSocketImplAdapter.java,KitKatPlatformOpenSSLSocketImplAdapter.java
CS403,UnusedParameters,param,engineGetParameter,OpenSSLSignature,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\OpenSSLSignature.java,OpenSSLSignature.java
CS404,UnusedParameters,authMethod,verifyCertificateChain,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\stub\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS405,UnusedParameters,spec,engineInit,KeyManagerFactoryImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\KeyManagerFactoryImpl.java,KeyManagerFactoryImpl.java
CS406,UnusedParameters,random,engineInit,OpenSSLECDHKeyAgreement,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\OpenSSLECDHKeyAgreement.java,OpenSSLECDHKeyAgreement.java
CS407,UnusedParameters,authMethod,verifyCertificateChain,PreKitKatPlatformOpenSSLSocketImplAdapter,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\compat\java\org\conscrypt\PreKitKatPlatformOpenSSLSocketImplAdapter.java,PreKitKatPlatformOpenSSLSocketImplAdapter.java
CS408,UnusedParameters,maximumLen,doFinalInternal,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS409,UnusedParameters,keyTypeBytes,clientCertificateRequested,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\stub\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS410,UnusedParameters,readTimeoutMilliseconds,setSoTimeout,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\stub\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS411,UnusedParameters,random,initialize,OpenSSLRSAKeyPairGenerator,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\OpenSSLRSAKeyPairGenerator.java,OpenSSLRSAKeyPairGenerator.java
CS412,UnusedParameters,want,setWantClientAuth,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\stub\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS413,UnusedParameters,timeout,connect,OpenSSLSocketImplWrapper,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\OpenSSLSocketImplWrapper.java,OpenSSLSocketImplWrapper.java
CS414,UnusedParameters,engine,chooseServerKeyIdentityHint,DuckTypedPSKKeyManagerTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS415,UnusedParameters,flag,setEnableSessionCreation,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\stub\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS416,UnusedParameters,protocols,setEnabledProtocols,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\stub\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS417,UnusedParameters,value,engineSetParameter,OpenSSLSignature,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\OpenSSLSignature.java,OpenSSLSignature.java
CS418,UnusedParameters,hostname,setHostname,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\stub\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS419,UnusedParameters,session,sessionRemoved,ServerSessionContext,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\ServerSessionContext.java,ServerSessionContext.java
CS420,UnusedParameters,s,setSocketWriteTimeout,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\openjdk\java\org\conscrypt\Platform.java,Platform.java
CS421,UnusedParameters,inputLen,getOutputSizeForUpdate,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS422,UnusedParameters,hostname,doesResultConformToPolicy,CTPolicyImpl,org.conscrypt.ct,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\platform\java\org\conscrypt\ct\CTPolicyImpl.java,CTPolicyImpl.java
CS423,UnusedParameters,bytes,verifyCertificateChain,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\stub\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS424,UnusedParameters,sslSessionNativePtr,onSSLStateChange,OpenSSLSocketImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS425,UnusedParameters,need,setNeedClientAuth,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\stub\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS426,UnusedParameters,val,onSSLStateChange,NativeCryptoTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\test\java\org\conscrypt\NativeCryptoTest.java,NativeCryptoTest.java
CS427,UnusedParameters,npnProtocols,setNpnProtocols,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\stub\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS428,UnusedParameters,socket,chooseClientAlias,KeyManagerImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\KeyManagerImpl.java,KeyManagerImpl.java
CS429,UnusedParameters,param,engineSetParameter,OpenSSLSignature,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\OpenSSLSignature.java,OpenSSLSignature.java
CS430,UnusedParameters,proxy,invoke,DuckTypedPSKKeyManagerTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS431,UnusedParameters,chain,doesResultConformToPolicy,CTPolicyImpl,org.conscrypt.ct,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\platform\java\org\conscrypt\ct\CTPolicyImpl.java,CTPolicyImpl.java
CS432,UnusedParameters,identity,getKey,DuckTypedPSKKeyManagerTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS433,UnusedParameters,listener,addHandshakeCompletedListener,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\stub\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS434,UnusedParameters,inputLen,engineGetOutputSize,OpenSSLCipherRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\OpenSSLCipherRSA.java,OpenSSLCipherRSA.java
CS435,UnusedParameters,socket,chooseServerKeyIdentityHint,DuckTypedPSKKeyManagerTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS436,UnusedParameters,alias,engineSetKeyEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\platform\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS437,UnusedParameters,alias,engineDeleteEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\platform\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS438,UnusedParameters,event,handshakeCompleted,OpenSSLSocketImplTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\test\java\org\conscrypt\OpenSSLSocketImplTest.java,OpenSSLSocketImplTest.java
CS439,UnusedParameters,suites,setEnabledCipherSuites,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\stub\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS440,UnusedParameters,ctx,configureEVP_PKEY_CTX,OpenSSLSignature,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\OpenSSLSignature.java,OpenSSLSignature.java
CS441,UnusedParameters,chain,testHostnameProvided,CertPinManagerTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\test\java\org\conscrypt\CertPinManagerTest.java,CertPinManagerTest.java
CS442,UnusedParameters,writeTimeoutMilliseconds,setSoWriteTimeout,OpenSSLEngineSocketImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\OpenSSLEngineSocketImpl.java,OpenSSLEngineSocketImpl.java
CS443,NotSecuringLibraries,"gmscore",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\compat\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS444,NotSecuringLibraries,libName,loadLibrary,NativeLibraryUtil,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\openjdk-host\java\org\conscrypt\NativeLibraryUtil.java,NativeLibraryUtil.java
CS445,NotSecuringLibraries,"javacrypto",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\platform\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS446,NotSecuringLibraries,"conscrypt_gmscore_jni",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\compat\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS447,NotSecuringLibraries,"conscrypt_jni",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\compat\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
AP448,TooMuchClustering,,,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\NativeCrypto.java
AP449,ExcessiveInterLanguageCommunication,,SSL_clear_options,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\NativeCrypto.java
AP450,ExcessiveInterLanguageCommunication,,SSL_set_options,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\NativeCrypto.java
AP451,ExcessiveInterLanguageCommunication,,SSL_set_mode,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\NativeCrypto.java
AP452,ExcessiveInterLanguageCommunication,,SSL_set_cipher_lists,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_31\src\main\java\org\conscrypt\NativeCrypto.java
