ID,Name,Variable,Method,Class,Package,File,File Name
CS695,UnusedDeclaration,,_pauseMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS696,UnusedDeclaration,,_getWidth,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS697,UnusedDeclaration,,_getMediaposition,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS698,UnusedDeclaration,,_getSnapshot,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS699,UnusedDeclaration,,_clear,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS700,UnusedDeclaration,,_setSize,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Video.java,Video.java
AP701,TooMuchClustering,,,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java-gcj\JVLC.java
AP702,TooMuchClustering,,,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Input.java
AP703,TooMuchClustering,,,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Playlist.java
AP704,TooMuchClustering,,,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Video.java
AP705,TooMuchClustering,,,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Audio.java
AP706,TooMuchClustering,,,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\VLM.java
