ID,Name,Variable,Method,Class,Package,File,File Name
AP675,ExcessiveInterLanguageCommunication,,setIsFdCloseOnExec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP676,ExcessiveInterLanguageCommunication,,dumpMallocStats,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP677,ExcessiveInterLanguageCommunication,,levelCompactionDynamicLevelBytes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP678,ExcessiveInterLanguageCommunication,,setComparatorHandle,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP679,ExcessiveInterLanguageCommunication,,getProperty,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP680,ExcessiveInterLanguageCommunication,,bytesPerSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP681,ExcessiveInterLanguageCommunication,,setManualWalFlush,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP682,ExcessiveInterLanguageCommunication,,add,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP683,ExcessiveInterLanguageCommunication,,getIterator,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Transaction.java
AP684,ExcessiveInterLanguageCommunication,,setWalBytesPerSync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP685,ExcessiveInterLanguageCommunication,,minWriteBufferNumberToMerge,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP686,ExcessiveInterLanguageCommunication,,setNumLevels,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP687,ExcessiveInterLanguageCommunication,,get,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Transaction.java
AP688,ExcessiveInterLanguageCommunication,,undoGetForUpdate,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Transaction.java
AP689,ExcessiveInterLanguageCommunication,,setAvoidFlushDuringRecovery,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP690,ExcessiveInterLanguageCommunication,,setPreserveDeletes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP691,ExcessiveInterLanguageCommunication,,levelZeroSlowdownWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP692,ExcessiveInterLanguageCommunication,,totalInputRawValueBytes,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP693,ExcessiveInterLanguageCommunication,,getDefaultColumnFamily,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP694,ExcessiveInterLanguageCommunication,,maxMemCompactionLevel,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP695,ExcessiveInterLanguageCommunication,,setDeleteObsoleteFilesPeriodMicros,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP696,ExcessiveInterLanguageCommunication,,setMaxWriteBufferNumber,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP697,ExcessiveInterLanguageCommunication,,reset,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP698,ExcessiveInterLanguageCommunication,,setTableCacheNumshardbits,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP699,ExcessiveInterLanguageCommunication,,randomAccessMaxBufferSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP700,ExcessiveInterLanguageCommunication,,setCompactionFilterFactoryHandle,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP701,ExcessiveInterLanguageCommunication,,memtablePrefixBloomSizeRatio,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP702,ExcessiveInterLanguageCommunication,,optimizeUniversalStyleCompaction,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP703,ExcessiveInterLanguageCommunication,,writeThreadSlowYieldUsec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP704,ExcessiveInterLanguageCommunication,,get,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP705,ExcessiveInterLanguageCommunication,,setMaxFileOpeningThreads,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP706,ExcessiveInterLanguageCommunication,,newOptions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP707,ExcessiveInterLanguageCommunication,,beginTransaction_withOld,OptimisticTransactionDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\OptimisticTransactionDB.java
AP708,ExcessiveInterLanguageCommunication,,disableIndexing,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Transaction.java
AP709,ExcessiveInterLanguageCommunication,,setEnableThreadTracking,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP710,ExcessiveInterLanguageCommunication,,setErrorIfExists,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP711,ExcessiveInterLanguageCommunication,,newSstFileWriter,SstFileWriter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\SstFileWriter.java
AP712,ExcessiveInterLanguageCommunication,,delete,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP713,ExcessiveInterLanguageCommunication,,fallocateWithKeepSize,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\EnvOptions.java
AP714,ExcessiveInterLanguageCommunication,,level0SlowdownWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP715,ExcessiveInterLanguageCommunication,,skipStatsUpdateOnDbOpen,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP716,ExcessiveInterLanguageCommunication,,getLiveFiles,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP717,ExcessiveInterLanguageCommunication,,compactionStyle,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP718,ExcessiveInterLanguageCommunication,,setWalRecoveryMode,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP719,ExcessiveInterLanguageCommunication,,newTableReaderForCompactionInputs,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP720,ExcessiveInterLanguageCommunication,,singleDelete,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP721,ExcessiveInterLanguageCommunication,,getApproximateMemTableStats,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP722,ExcessiveInterLanguageCommunication,,softPendingCompactionBytesLimit,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP723,ExcessiveInterLanguageCommunication,,atomicFlush,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP724,ExcessiveInterLanguageCommunication,,walBytesPerSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP725,ExcessiveInterLanguageCommunication,,setBackupRateLimit,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP726,ExcessiveInterLanguageCommunication,,setTargetFileSizeMultiplier,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP727,ExcessiveInterLanguageCommunication,,restoreRateLimit,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP728,ExcessiveInterLanguageCommunication,,getApproximateSizes,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP729,ExcessiveInterLanguageCommunication,,setRowCache,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP730,ExcessiveInterLanguageCommunication,,setParanoidFileChecks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP731,ExcessiveInterLanguageCommunication,,setAccessHintOnCompactionStart,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP732,ExcessiveInterLanguageCommunication,,numCorruptKeys,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP733,ExcessiveInterLanguageCommunication,,flushWal,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP734,ExcessiveInterLanguageCommunication,,getLogNumber,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Transaction.java
AP735,ExcessiveInterLanguageCommunication,,setSoftPendingCompactionBytesLimit,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP736,ExcessiveInterLanguageCommunication,,deleteFile,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP737,ExcessiveInterLanguageCommunication,,levelCompactionDynamicLevelBytes,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP738,ExcessiveInterLanguageCommunication,,setBaseBackgroundCompactions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP739,ExcessiveInterLanguageCommunication,,setWriteThreadSlowYieldUsec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP740,ExcessiveInterLanguageCommunication,,prepareForBulkLoad,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP741,ExcessiveInterLanguageCommunication,,maxBytesForLevelMultiplier,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP742,ExcessiveInterLanguageCommunication,,randomAccessMaxBufferSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP743,ExcessiveInterLanguageCommunication,,releaseSnapshot,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP744,ExcessiveInterLanguageCommunication,,useMmapWrites,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\EnvOptions.java
AP745,ExcessiveInterLanguageCommunication,,maxBackgroundCompactions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP746,ExcessiveInterLanguageCommunication,,getWriteBatch,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Transaction.java
AP747,ExcessiveInterLanguageCommunication,,setLogNumber,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Transaction.java
AP748,ExcessiveInterLanguageCommunication,,setManifestPreallocationSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP749,ExcessiveInterLanguageCommunication,,totalOrderSeek,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ReadOptions.java
AP750,ExcessiveInterLanguageCommunication,,setTargetFileSizeBase,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP751,ExcessiveInterLanguageCommunication,,allowFAllocate,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP752,ExcessiveInterLanguageCommunication,,setTailing,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ReadOptions.java
AP753,ExcessiveInterLanguageCommunication,,maxManifestFileSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP754,ExcessiveInterLanguageCommunication,,getId,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Transaction.java
AP755,ExcessiveInterLanguageCommunication,,memtablePrefixBloomSizeRatio,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP756,ExcessiveInterLanguageCommunication,,useFixedLengthPrefixExtractor,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP757,ExcessiveInterLanguageCommunication,,beginTransaction,TransactionDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\TransactionDB.java
AP758,ExcessiveInterLanguageCommunication,,setForceConsistencyChecks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP759,ExcessiveInterLanguageCommunication,,inplaceUpdateSupport,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP760,ExcessiveInterLanguageCommunication,,createMissingColumnFamilies,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP761,ExcessiveInterLanguageCommunication,,setWriteBufferSize,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP762,ExcessiveInterLanguageCommunication,,enablePipelinedWrite,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP763,ExcessiveInterLanguageCommunication,,setSkipStatsUpdateOnDbOpen,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP764,ExcessiveInterLanguageCommunication,,setHardPendingCompactionBytesLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP765,ExcessiveInterLanguageCommunication,,setManifestPreallocationSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP766,ExcessiveInterLanguageCommunication,,allowFAllocate,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP767,ExcessiveInterLanguageCommunication,,multiGetForUpdate,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Transaction.java
AP768,ExcessiveInterLanguageCommunication,,walDir,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP769,ExcessiveInterLanguageCommunication,,tailing,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ReadOptions.java
AP770,ExcessiveInterLanguageCommunication,,maxFileOpeningThreads,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP771,ExcessiveInterLanguageCommunication,,levelZeroFileNumCompactionTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP772,ExcessiveInterLanguageCommunication,,setFillCache,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ReadOptions.java
AP773,ExcessiveInterLanguageCommunication,,setMergeOperatorName,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP774,ExcessiveInterLanguageCommunication,,setWalDir,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP775,ExcessiveInterLanguageCommunication,,setUseDirectReads,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP776,ExcessiveInterLanguageCommunication,,setEnableWriteThreadAdaptiveYield,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP777,ExcessiveInterLanguageCommunication,,bytesPerSync,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\EnvOptions.java
AP778,ExcessiveInterLanguageCommunication,,accessHintOnCompactionStart,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP779,ExcessiveInterLanguageCommunication,,iterator0,WriteBatchWithIndex,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\WriteBatchWithIndex.java
AP780,ExcessiveInterLanguageCommunication,,setParanoidChecks,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP781,ExcessiveInterLanguageCommunication,,enableWriteThreadAdaptiveYield,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP782,ExcessiveInterLanguageCommunication,,readTier,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ReadOptions.java
AP783,ExcessiveInterLanguageCommunication,,getState,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Transaction.java
AP784,ExcessiveInterLanguageCommunication,,maxManifestFileSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP785,ExcessiveInterLanguageCommunication,,totalInputRawKeyBytes,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP786,ExcessiveInterLanguageCommunication,,setAdviseRandomOnOpen,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP787,ExcessiveInterLanguageCommunication,,level0FileNumCompactionTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP788,ExcessiveInterLanguageCommunication,,setBottommostCompressionType,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP789,ExcessiveInterLanguageCommunication,,numInputFilesAtOutputLevel,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP790,ExcessiveInterLanguageCommunication,,allowMmapReads,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP791,ExcessiveInterLanguageCommunication,,setCompactionOptionsUniversal,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP792,ExcessiveInterLanguageCommunication,,copyColumnFamilyOptions,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP793,ExcessiveInterLanguageCommunication,,setShareFilesWithChecksum,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP794,ExcessiveInterLanguageCommunication,,setDbLogDir,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP795,ExcessiveInterLanguageCommunication,,setNewTableReaderForCompactionInputs,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP796,ExcessiveInterLanguageCommunication,,atomicFlush,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP797,ExcessiveInterLanguageCommunication,,setUseAdaptiveMutex,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP798,ExcessiveInterLanguageCommunication,,walBytesPerSync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP799,ExcessiveInterLanguageCommunication,,putLogData,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Transaction.java
AP800,ExcessiveInterLanguageCommunication,,setMaxBackgroundOperations,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP801,ExcessiveInterLanguageCommunication,,allowIngestBehind,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP802,ExcessiveInterLanguageCommunication,,open,TransactionDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\TransactionDB.java
AP803,ExcessiveInterLanguageCommunication,,iterator1,WriteBatchWithIndex,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\WriteBatchWithIndex.java
AP804,ExcessiveInterLanguageCommunication,,setWalBytesPerSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP805,ExcessiveInterLanguageCommunication,,setSync,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP806,ExcessiveInterLanguageCommunication,,deleteUntracked,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Transaction.java
AP807,ExcessiveInterLanguageCommunication,,continueBackgroundWork,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP808,ExcessiveInterLanguageCommunication,,backupLogFiles,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP809,ExcessiveInterLanguageCommunication,,setWalFilter,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
