ID,Name,Variable,Method,Class,Package,File,File Name
CS398,UnusedParameters,arg0,endPrefixMapping,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS399,UnusedParameters,comp,addLayoutComponent,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS400,UnusedParameters,buf,read,Box,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\common\src\main\java\com\frostwire\mp4\Box.java,Box.java
CS401,UnusedParameters,v,onClick,ProfileTabCarousel,com.andrew.apollo.widgets,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\apollo\src\com\andrew\apollo\widgets\ProfileTabCarousel.java,ProfileTabCarousel.java
CS402,UnusedParameters,banner,onBannerLoaded,AudioPlayerActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\apollo\src\com\andrew\apollo\ui\activities\AudioPlayerActivity.java,AudioPlayerActivity.java
CS403,UnusedParameters,fc,rescanCurrentDirectory,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS404,UnusedParameters,v,onClear,SearchFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\src\com\frostwire\android\gui\fragments\SearchFragment.java,SearchFragment.java
CS405,UnusedParameters,file,scan,DefaultFileSystem,com.frostwire.platform,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\common\src\main\java\com\frostwire\platform\DefaultFileSystem.java,DefaultFileSystem.java
CS406,UnusedParameters,ddi,canImport,TorrentFilesTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\limegroup\gnutella\gui\dnd\TorrentFilesTransferHandler.java,TorrentFilesTransferHandler.java
CS407,UnusedParameters,parent,getView,ConfirmListDialogDefaultAdapter<T>,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\src\com\frostwire\android\gui\dialogs\ConfirmListDialogDefaultAdapter.java,ConfirmListDialogDefaultAdapter.java
CS408,UnusedParameters,percent,onBufferingUpdate,PreviewPlayerActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\src\com\frostwire\android\gui\activities\PreviewPlayerActivity.java,PreviewPlayerActivity.java
CS409,UnusedParameters,oldValue,entryRemoved,LruCache<K, V>,com.andrew.apollo.cache,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\apollo\src\com\andrew\apollo\cache\LruCache.java,LruCache.java
CS410,UnusedParameters,displayName,notifyDownloadFinished,EngineService,com.frostwire.android.gui.services,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\src\com\frostwire\android\gui\services\EngineService.java,EngineService.java
CS411,UnusedParameters,locale,getDescription,CMYKJPEGImageReaderSpi,com.frostwire.jpeg,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\frostwire\jpeg\CMYKJPEGImageReaderSpi.java,CMYKJPEGImageReaderSpi.java
CS412,UnusedParameters,menu,onPrepareActionMode,MyFilesFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\src\com\frostwire\android\gui\fragments\MyFilesFragment.java,MyFilesFragment.java
CS413,UnusedParameters,ch,read,ContainerBox,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\common\src\main\java\com\frostwire\mp4\ContainerBox.java,ContainerBox.java
CS414,UnusedParameters,localExtras,loadInterstitial,AppLovinInterstitialAdapter,com.mopub.mobileads,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\src\com\mopub\mobileads\AppLovinInterstitialAdapter.java,AppLovinInterstitialAdapter.java
CS415,UnusedParameters,dialogIcon,prepareArguments,AbstractConfirmListDialog<T>,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\src\com\frostwire\android\gui\dialogs\AbstractConfirmListDialog.java,AbstractConfirmListDialog.java
CS416,UnusedParameters,page,getUrl,LimeTorrentsSearchPerformer,com.frostwire.search.limetorrents,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\common\src\main\java\com\frostwire\search\limetorrents\LimeTorrentsSearchPerformer.java,LimeTorrentsSearchPerformer.java
CS417,UnusedParameters,col,getToolTipArray,LibraryPlaylistsTableDataLine,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableDataLine.java,LibraryPlaylistsTableDataLine.java
CS418,UnusedParameters,c,doPaint,SkinPopupMenuBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\frostwire\gui\theme\SkinPopupMenuBackgroundPainter.java,SkinPopupMenuBackgroundPainter.java
CS419,UnusedParameters,e,windowIconified,MPlayerWindow,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\frostwire\gui\mplayer\MPlayerWindow.java,MPlayerWindow.java
CS420,UnusedParameters,data,icyInfo,MPlayerOverlayControls,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\frostwire\gui\mplayer\MPlayerOverlayControls.java,MPlayerOverlayControls.java
CS421,UnusedParameters,mediaPlayer,icyInfo,MediaPlayerAdapter,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\frostwire\gui\player\MediaPlayerAdapter.java,MediaPlayerAdapter.java
CS422,UnusedParameters,e,intervalAdded,NotificationWindow,com.limegroup.gnutella.gui.notify,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\limegroup\gnutella\gui\notify\NotificationWindow.java,NotificationWindow.java
CS423,UnusedParameters,e,actionPerformed,LibraryExplorer,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\frostwire\gui\library\LibraryExplorer.java,LibraryExplorer.java
CS424,UnusedParameters,flags,onStartCommand,MusicPlaybackService,com.andrew.apollo,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\apollo\src\com\andrew\apollo\MusicPlaybackService.java,MusicPlaybackService.java
CS425,UnusedParameters,view,onItemClick,ArtistFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\apollo\src\com\andrew\apollo\ui\fragments\ArtistFragment.java,ArtistFragment.java
CS426,UnusedParameters,t,getVisualRepresentation,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS427,UnusedParameters,client,onError,HttpDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\frostwire\gui\bittorrent\HttpDownload.java,HttpDownload.java
CS428,UnusedParameters,mp,onPrepared,MusicPlaybackService,com.andrew.apollo,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\apollo\src\com\andrew\apollo\MusicPlaybackService.java,MusicPlaybackService.java
CS429,UnusedParameters,menu,onPrepareActionMode,ImageViewerFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\src\com\frostwire\android\gui\fragments\ImageViewerFragment.java,ImageViewerFragment.java
CS430,UnusedParameters,table,updateUIData,TransferActionsRenderer,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\frostwire\gui\bittorrent\TransferActionsRenderer.java,TransferActionsRenderer.java
CS431,UnusedParameters,intent,onBind,EngineService,com.frostwire.android.gui.services,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\src\com\frostwire\android\gui\services\EngineService.java,EngineService.java
CS432,UnusedParameters,parent,onItemClick,LastAddedFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\apollo\src\com\andrew\apollo\ui\fragments\LastAddedFragment.java,LastAddedFragment.java
CS433,UnusedParameters,mediaPlayer,stateChange,MediaPlayerAdapter,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\frostwire\gui\player\MediaPlayerAdapter.java,MediaPlayerAdapter.java
CS434,UnusedParameters,key,int32,DesktopSettings,com.frostwire.desktop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\frostwire\desktop\DesktopSettings.java,DesktopSettings.java
CS435,UnusedParameters,token,onError,LocalSearchEngine,com.frostwire.android.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\src\com\frostwire\android\gui\LocalSearchEngine.java,LocalSearchEngine.java
CS436,UnusedParameters,slider,createThumbTrackListener,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS437,UnusedParameters,e,actionPerformed,SlideControlsOverlay,com.frostwire.gui.components.slides,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\frostwire\gui\components\slides\SlideControlsOverlay.java,SlideControlsOverlay.java
CS438,UnusedParameters,insets,getInsets,BuddyButton,com.frostwire.gui.searchfield,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\frostwire\gui\searchfield\BuddyButton.java,BuddyButton.java
CS439,UnusedParameters,ev,mouseMoved,HeaderMouseListener,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\limegroup\gnutella\gui\tables\HeaderMouseListener.java,HeaderMouseListener.java
CS440,UnusedParameters,parent,onItemClick,QueueFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\apollo\src\com\andrew\apollo\ui\fragments\QueueFragment.java,QueueFragment.java
CS441,UnusedParameters,out,instantiate,BoundSize,net.miginfocom.layout,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\net\miginfocom\layout\BoundSize.java,BoundSize.java
CS442,UnusedParameters,e,windowStateChanged,MainFrame,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\limegroup\gnutella\gui\MainFrame.java,MainFrame.java
CS443,UnusedParameters,e,doFilterChanged,FilePane,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\frostwire\gui\theme\FilePane.java,FilePane.java
CS444,UnusedParameters,mp,onBufferingUpdate,PreviewPlayerActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\src\com\frostwire\android\gui\activities\PreviewPlayerActivity.java,PreviewPlayerActivity.java
CS445,UnusedParameters,col,getToolTipArray,BTDownloadDataLine,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\frostwire\gui\bittorrent\BTDownloadDataLine.java,BTDownloadDataLine.java
CS446,UnusedParameters,description,describeTo,DownloadTest,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\androidTest\java\com\frostwire\android\gui\activities\DownloadTest.java,DownloadTest.java
CS447,UnusedParameters,rowIndex,isCellEditable,BTDownloadModel,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\frostwire\gui\bittorrent\BTDownloadModel.java,BTDownloadModel.java
CS448,UnusedParameters,id,onCreateLoader,GenreSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\apollo\src\com\andrew\apollo\ui\fragments\profile\GenreSongFragment.java,GenreSongFragment.java
CS449,UnusedParameters,idx,isDynamic,LibraryPlaylistsTableDataLine,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableDataLine.java,LibraryPlaylistsTableDataLine.java
CS450,UnusedParameters,e,componentResized,LibraryCoverArtPanel,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\frostwire\gui\library\LibraryCoverArtPanel.java,LibraryCoverArtPanel.java
CS451,UnusedParameters,context,onClick,SeedAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\src\com\frostwire\android\gui\adapters\menu\SeedAction.java,SeedAction.java
CS452,UnusedParameters,view,onClick,DeleteDialog,com.andrew.apollo.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\apollo\src\com\andrew\apollo\menu\DeleteDialog.java,DeleteDialog.java
CS453,UnusedParameters,height,repaint,FWAbstractJPanelTableCellRenderer,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\limegroup\gnutella\gui\search\FWAbstractJPanelTableCellRenderer.java,FWAbstractJPanelTableCellRenderer.java
CS454,UnusedParameters,loadCoreComponents,applySettings,LanguagePanel,com.limegroup.gnutella.gui.init,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\limegroup\gnutella\gui\init\LanguagePanel.java,LanguagePanel.java
CS455,UnusedParameters,loadCoreComponents,applySettings,AssociationsWindow,com.limegroup.gnutella.gui.init,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\limegroup\gnutella\gui\init\AssociationsWindow.java,AssociationsWindow.java
CS456,UnusedParameters,height,onSurfaceTextureAvailable,PreviewPlayerActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\src\com\frostwire\android\gui\activities\PreviewPlayerActivity.java,PreviewPlayerActivity.java
CS457,UnusedParameters,rootKey,onCreatePreferences,AbstractPreferenceFragment,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\src\com\frostwire\android\gui\views\AbstractPreferenceFragment.java,AbstractPreferenceFragment.java
CS458,UnusedParameters,groupPosition,getChildId,TransferListAdapter,com.frostwire.android.gui.adapters,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\src\com\frostwire\android\gui\adapters\TransferListAdapter.java,TransferListAdapter.java
CS459,UnusedParameters,parent,getSaveAsFile,FileChooserHandler,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\limegroup\gnutella\gui\FileChooserHandler.java,FileChooserHandler.java
CS460,UnusedParameters,interstitial,onInterstitialShown,MoPubInterstitialListener,com.frostwire.android.offers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\src\com\frostwire\android\offers\MoPubInterstitialListener.java,MoPubInterstitialListener.java
CS461,UnusedParameters,e,componentResized,MainFrame,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\limegroup\gnutella\gui\MainFrame.java,MainFrame.java
CS462,UnusedParameters,oldValue,firePropertyChange,FWAbstractJPanelTableCellRenderer,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\limegroup\gnutella\gui\search\FWAbstractJPanelTableCellRenderer.java,FWAbstractJPanelTableCellRenderer.java
CS463,UnusedParameters,activity,show,MoPubInterstitialListener,com.frostwire.android.offers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\src\com\frostwire\android\offers\MoPubInterstitialListener.java,MoPubInterstitialListener.java
CS464,UnusedParameters,evicted,entryRemoved,LruCache<K, V>,com.andrew.apollo.cache,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\apollo\src\com\andrew\apollo\cache\LruCache.java,LruCache.java
CS465,UnusedParameters,e,handleMouseDoubleClick,AbstractTableMediator<T extends DataLineModel<E, I>, E extends DataLine<I>, I>,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\limegroup\gnutella\gui\tables\AbstractTableMediator.java,AbstractTableMediator.java
CS466,UnusedParameters,bundle,createAdapter,ConfirmSoundcloudDownloadDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\src\com\frostwire\android\gui\dialogs\ConfirmSoundcloudDownloadDialog.java,ConfirmSoundcloudDownloadDialog.java
CS467,UnusedParameters,row,setData,NameHolderRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\limegroup\gnutella\gui\tables\NameHolderRenderer.java,NameHolderRenderer.java
CS468,UnusedParameters,heightMeasureSpec,onMeasure,SquareView,com.andrew.apollo.widgets,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\apollo\src\com\andrew\apollo\widgets\SquareView.java,SquareView.java
CS469,UnusedParameters,view,onDrawerOpened,SearchFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\src\com\frostwire\android\gui\fragments\SearchFragment.java,SearchFragment.java
CS470,UnusedParameters,triggerName,init,FullTextLucene2,org.h2.fulltext,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\org\h2\fulltext\FullTextLucene2.java,FullTextLucene2.java
CS471,UnusedParameters,e,actionPerformed,OpenLinkAction,com.limegroup.gnutella.gui.actions,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\limegroup\gnutella\gui\actions\OpenLinkAction.java,OpenLinkAction.java
CS472,UnusedParameters,evt,actionPerformed,SearchTabbedPane,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\desktop\src\com\limegroup\gnutella\gui\search\SearchTabbedPane.java,SearchTabbedPane.java
CS473,UnusedParameters,view,onItemClick,SearchInputView,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\src\com\frostwire\android\gui\views\SearchInputView.java,SearchInputView.java
CS474,UnusedParameters,e,onError,ImageLoader,com.frostwire.android.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_8\android\src\com\frostwire\android\util\ImageLoader.java,ImageLoader.java
