ID,Name,Variable,Method,Class,Package,File,File Name
CS336,UnusedParameters,velocityX,onFling,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS337,UnusedParameters,e,columnSelectionChanged,DefaultColumnPreferenceHandler,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\tables\DefaultColumnPreferenceHandler.java,DefaultColumnPreferenceHandler.java
CS338,UnusedParameters,e,itemStateChanged,ProxyLoginPaneItem,com.limegroup.gnutella.gui.options.panes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\options\panes\ProxyLoginPaneItem.java,ProxyLoginPaneItem.java
CS339,UnusedParameters,rowIndex,isCellEditable,ResultPanelModel,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\search\ResultPanelModel.java,ResultPanelModel.java
CS340,UnusedParameters,e,mouseClicked,NotificationWindow,com.limegroup.gnutella.gui.notify,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\notify\NotificationWindow.java,NotificationWindow.java
CS341,UnusedParameters,error,onError,LocalSearchEngine,com.frostwire.android.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\src\com\frostwire\android\gui\LocalSearchEngine.java,LocalSearchEngine.java
CS342,UnusedParameters,oldVersion,onUpgrade,RecentStore,com.andrew.apollo.provider,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\apollo\src\com\andrew\apollo\provider\RecentStore.java,RecentStore.java
CS343,UnusedParameters,name,onServiceConnected,SearchActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\apollo\src\com\andrew\apollo\ui\activities\SearchActivity.java,SearchActivity.java
CS344,UnusedParameters,data,getItemThumbnailResourceId,ConfirmSoundcloudDownloadDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\src\com\frostwire\android\gui\dialogs\ConfirmSoundcloudDownloadDialog.java,ConfirmSoundcloudDownloadDialog.java
CS345,UnusedParameters,c,doPaint,SkinSplitPaneDividerBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\theme\SkinSplitPaneDividerBackgroundPainter.java,SkinSplitPaneDividerBackgroundPainter.java
CS346,UnusedParameters,ae,actionPerformed,AddLibraryDirectoryAction,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\library\AddLibraryDirectoryAction.java,AddLibraryDirectoryAction.java
CS347,UnusedParameters,extendedCacheKeys,doPaint,SkinPopupMenuBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\theme\SkinPopupMenuBackgroundPainter.java,SkinPopupMenuBackgroundPainter.java
CS348,UnusedParameters,g,doPaint,SkinSplitPaneDividerBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\theme\SkinSplitPaneDividerBackgroundPainter.java,SkinSplitPaneDividerBackgroundPainter.java
CS349,UnusedParameters,e,mouseExited,NotificationWindow,com.limegroup.gnutella.gui.notify,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\notify\NotificationWindow.java,NotificationWindow.java
CS350,UnusedParameters,html,htmlPrefixOffset,TorrentRegexSearchPerformer<T extends CrawlableSearchResult>,com.frostwire.search.torrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\common\src\main\java\com\frostwire\search\torrent\TorrentRegexSearchPerformer.java,TorrentRegexSearchPerformer.java
CS351,UnusedParameters,hasFocus,getTableCellRendererComponent,ProgressBarRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\tables\ProgressBarRenderer.java,ProgressBarRenderer.java
CS352,UnusedParameters,velocityY,onFling,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS353,UnusedParameters,offset,packFrame,ID3v2ObseleteFrame,com.frostwire.mp3,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\common\src\main\java\com\frostwire\mp3\ID3v2ObseleteFrame.java,ID3v2ObseleteFrame.java
CS354,UnusedParameters,t,onScrollChanged,ProfileActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\apollo\src\com\andrew\apollo\ui\activities\ProfileActivity.java,ProfileActivity.java
CS355,UnusedParameters,partial,download,ArchiveorgUISearchResult,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\search\ArchiveorgUISearchResult.java,ArchiveorgUISearchResult.java
CS356,UnusedParameters,e,mouseEntered,NotificationWindow,com.limegroup.gnutella.gui.notify,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\notify\NotificationWindow.java,NotificationWindow.java
CS357,UnusedParameters,column,getDouble,SuggestionsCursor,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\src\com\frostwire\android\gui\views\SuggestionsCursor.java,SuggestionsCursor.java
CS358,UnusedParameters,dsde,dropActionChanged,BasicDragSourceListener,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\dnd\BasicDragSourceListener.java,BasicDragSourceListener.java
CS359,UnusedParameters,name,onServiceConnected,BaseActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\apollo\src\com\andrew\apollo\ui\activities\BaseActivity.java,BaseActivity.java
CS360,UnusedParameters,extendedCacheKeys,doPaint,SkinCheckBoxIconPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\theme\SkinCheckBoxIconPainter.java,SkinCheckBoxIconPainter.java
CS361,UnusedParameters,e,actionPerformed,ColumnSelectionMenu,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\tables\ColumnSelectionMenu.java,ColumnSelectionMenu.java
CS362,UnusedParameters,intent,onRebind,MusicPlaybackService,com.andrew.apollo,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\apollo\src\com\andrew\apollo\MusicPlaybackService.java,MusicPlaybackService.java
CS363,UnusedParameters,buffer,onData,HttpClient,com.frostwire.util.http,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\common\src\main\java\com\frostwire\util\http\HttpClient.java,HttpClient.java
CS364,UnusedParameters,ddi,canImport,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS365,UnusedParameters,x,filterRGB,ImageManipulator,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\ImageManipulator.java,ImageManipulator.java
CS366,UnusedParameters,locale,validateLocaleAndFonts,ResourceManager,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\ResourceManager.java,ResourceManager.java
CS367,UnusedParameters,e,actionPerformed,ConfigureOptionsAction,com.limegroup.gnutella.gui.options,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\options\ConfigureOptionsAction.java,ConfigureOptionsAction.java
CS368,UnusedParameters,totalItemCount,onScroll,DirectionDetectorScrollListener,com.frostwire.android.gui.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\src\com\frostwire\android\gui\util\DirectionDetectorScrollListener.java,DirectionDetectorScrollListener.java
CS369,UnusedParameters,extendedCacheKeys,doPaint,SkinTabbedPaneTabBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\theme\SkinTabbedPaneTabBackgroundPainter.java,SkinTabbedPaneTabBackgroundPainter.java
CS370,UnusedParameters,deleteTorrent,remove,TorrentFetcherDownload,com.frostwire.android.gui.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\src\com\frostwire\android\gui\transfers\TorrentFetcherDownload.java,TorrentFetcherDownload.java
CS371,UnusedParameters,view,onItemClick,RecentFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\apollo\src\com\andrew\apollo\ui\fragments\RecentFragment.java,RecentFragment.java
CS372,UnusedParameters,ext,matches,MediaType,com.limegroup.gnutella,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\MediaType.java,MediaType.java
CS373,UnusedParameters,rp,createMenu,PixabayUISearchResult,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\search\PixabayUISearchResult.java,PixabayUISearchResult.java
CS374,UnusedParameters,e,insertUpdate,SearchFieldUI,com.frostwire.gui.searchfield,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\searchfield\SearchFieldUI.java,SearchFieldUI.java
CS375,UnusedParameters,cursorFactory,rawQueryWithFactory,SQLiteDatabase,com.frostwire.database.sqlite,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\database\sqlite\SQLiteDatabase.java,SQLiteDatabase.java
CS376,UnusedParameters,v,onClick,SearchFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\src\com\frostwire\android\gui\fragments\SearchFragment.java,SearchFragment.java
CS377,UnusedParameters,page,getUrl,TorLockSearchPerformer,com.frostwire.search.torlock,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\common\src\main\java\com\frostwire\search\torlock\TorLockSearchPerformer.java,TorLockSearchPerformer.java
CS378,UnusedParameters,y,filterRGB,ImageManipulator,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\ImageManipulator.java,ImageManipulator.java
CS379,UnusedParameters,e,actionPerformed,LibrarySearch,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\library\LibrarySearch.java,LibrarySearch.java
CS380,UnusedParameters,page,getUrl,TorrentDownloadsSearchPerformer,com.frostwire.search.torrentdownloads,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\common\src\main\java\com\frostwire\search\torrentdownloads\TorrentDownloadsSearchPerformer.java,TorrentDownloadsSearchPerformer.java
CS381,UnusedParameters,extendedCacheKeys,doPaint,SkinTextFieldBorderPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\theme\SkinTextFieldBorderPainter.java,SkinTextFieldBorderPainter.java
CS382,UnusedParameters,view,onClick,SearchHeaderBanner,com.frostwire.android.offers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\src\com\frostwire\android\offers\SearchHeaderBanner.java,SearchHeaderBanner.java
CS383,UnusedParameters,v,onClick,AudioPlayerActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\apollo\src\com\andrew\apollo\ui\activities\AudioPlayerActivity.java,AudioPlayerActivity.java
CS384,UnusedParameters,val,setHeaderValue,LimeTableColumn,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\tables\LimeTableColumn.java,LimeTableColumn.java
CS385,UnusedParameters,arg0,mouseMoved,MPlayerOverlayControls,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\mplayer\MPlayerOverlayControls.java,MPlayerOverlayControls.java
CS386,UnusedParameters,column,updateUIData,TransferActionsRenderer,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\bittorrent\TransferActionsRenderer.java,TransferActionsRenderer.java
CS387,UnusedParameters,ev,onShowPress,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS388,UnusedParameters,selectionArgs,buildQuery,SQLiteQueryBuilder,com.frostwire.database.sqlite,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\database\sqlite\SQLiteQueryBuilder.java,SQLiteQueryBuilder.java
CS389,UnusedParameters,data,crawlResult,YouTubeSearchPerformer,com.frostwire.search.youtube,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\common\src\main\java\com\frostwire\search\youtube\YouTubeSearchPerformer.java,YouTubeSearchPerformer.java
CS390,UnusedParameters,data,exportDone,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS391,UnusedParameters,name,onServiceConnected,AudioPlayerActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\apollo\src\com\andrew\apollo\ui\activities\AudioPlayerActivity.java,AudioPlayerActivity.java
CS392,UnusedParameters,value,int32,DesktopSettings,com.frostwire.desktop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\desktop\DesktopSettings.java,DesktopSettings.java
CS393,UnusedParameters,parent,getView,AbstractListAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\src\com\frostwire\android\gui\views\AbstractListAdapter.java,AbstractListAdapter.java
CS394,UnusedParameters,view,onItemClick,SongFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\apollo\src\com\andrew\apollo\ui\fragments\SongFragment.java,SongFragment.java
CS395,UnusedParameters,params,doInBackground,AbstractTask<Result>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\src\com\frostwire\android\gui\views\AbstractTask.java,AbstractTask.java
CS396,UnusedParameters,arg0,endPrefixMapping,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS397,UnusedParameters,comp,addLayoutComponent,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS398,UnusedParameters,buf,read,Box,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\common\src\main\java\com\frostwire\mp4\Box.java,Box.java
CS399,UnusedParameters,v,onClick,ProfileTabCarousel,com.andrew.apollo.widgets,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\apollo\src\com\andrew\apollo\widgets\ProfileTabCarousel.java,ProfileTabCarousel.java
CS400,UnusedParameters,banner,onBannerLoaded,AudioPlayerActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\apollo\src\com\andrew\apollo\ui\activities\AudioPlayerActivity.java,AudioPlayerActivity.java
CS401,UnusedParameters,fc,rescanCurrentDirectory,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS402,UnusedParameters,v,onClear,SearchFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\src\com\frostwire\android\gui\fragments\SearchFragment.java,SearchFragment.java
CS403,UnusedParameters,file,scan,DefaultFileSystem,com.frostwire.platform,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\common\src\main\java\com\frostwire\platform\DefaultFileSystem.java,DefaultFileSystem.java
CS404,UnusedParameters,ddi,canImport,TorrentFilesTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\dnd\TorrentFilesTransferHandler.java,TorrentFilesTransferHandler.java
CS405,UnusedParameters,parent,getView,ConfirmListDialogDefaultAdapter<T>,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\src\com\frostwire\android\gui\dialogs\ConfirmListDialogDefaultAdapter.java,ConfirmListDialogDefaultAdapter.java
CS406,UnusedParameters,percent,onBufferingUpdate,PreviewPlayerActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\src\com\frostwire\android\gui\activities\PreviewPlayerActivity.java,PreviewPlayerActivity.java
CS407,UnusedParameters,oldValue,entryRemoved,LruCache<K, V>,com.andrew.apollo.cache,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\apollo\src\com\andrew\apollo\cache\LruCache.java,LruCache.java
CS408,UnusedParameters,displayName,notifyDownloadFinished,EngineService,com.frostwire.android.gui.services,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\src\com\frostwire\android\gui\services\EngineService.java,EngineService.java
CS409,UnusedParameters,locale,getDescription,CMYKJPEGImageReaderSpi,com.frostwire.jpeg,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\jpeg\CMYKJPEGImageReaderSpi.java,CMYKJPEGImageReaderSpi.java
CS410,UnusedParameters,menu,onPrepareActionMode,MyFilesFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\src\com\frostwire\android\gui\fragments\MyFilesFragment.java,MyFilesFragment.java
CS411,UnusedParameters,ch,read,ContainerBox,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\common\src\main\java\com\frostwire\mp4\ContainerBox.java,ContainerBox.java
CS412,UnusedParameters,localExtras,loadInterstitial,AppLovinInterstitialAdapter,com.mopub.mobileads,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\src\com\mopub\mobileads\AppLovinInterstitialAdapter.java,AppLovinInterstitialAdapter.java
