ID,Name,Variable,Method,Class,Package,File,File Name
CS583,UnusedDeclaration,,EVP_get_digestbyname,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS584,UnusedDeclaration,,get_X509_REVOKED_revocationDate,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS585,UnusedDeclaration,,EVP_CIPHER_CTX_set_padding,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS586,UnusedDeclaration,,SSL_CTX_set_timeout,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS587,UnusedDeclaration,,SSL_SESSION_session_id,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS588,UnusedDeclaration,,get_X509_pubkey_oid,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS589,UnusedDeclaration,,SSL_SESSION_cipher,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS590,UnusedDeclaration,,EVP_PKEY_new_EC_KEY,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS591,UnusedDeclaration,,EVP_PKEY_decrypt_init,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS592,UnusedDeclaration,,EVP_PKEY_print_params,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS593,UnusedDeclaration,,HMAC_CTX_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS594,UnusedDeclaration,,ASN1_seq_pack_X509,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS595,UnusedDeclaration,,EC_GROUP_get_curve,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS596,UnusedDeclaration,,asn1_read_init,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS597,UnusedDeclaration,,asn1_write_octetstring,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS598,UnusedDeclaration,,EVP_DigestVerifyFinal,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS599,UnusedDeclaration,,EC_KEY_marshal_curve_name,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS600,UnusedDeclaration,,EVP_MD_CTX_cleanup,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS601,UnusedDeclaration,,SSL_get0_peer_certificates,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS602,UnusedDeclaration,,X509_CRL_get_ext_oid,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS603,UnusedDeclaration,,SSL_get_tls_unique,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS604,UnusedDeclaration,,get_X509_ex_flags,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS605,UnusedDeclaration,,SSL_set_session,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS606,UnusedDeclaration,,EVP_aead_aes_128_gcm,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS607,UnusedDeclaration,,ENGINE_SSL_read_direct,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS608,UnusedDeclaration,,EVP_DigestFinal_ex,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS609,UnusedDeclaration,,EC_POINT_set_affine_coordinates,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS610,UnusedDeclaration,,RSA_private_encrypt,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS611,UnusedDeclaration,,get_X509_sig_alg_parameter,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS612,UnusedDeclaration,,BIO_free_all,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS613,UnusedDeclaration,,X509_CRL_print,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS614,UnusedDeclaration,,get_cipher_names,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS615,UnusedDeclaration,,SSL_set_timeout,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS616,UnusedDeclaration,,X509_REVOKED_dup,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS617,UnusedDeclaration,,i2d_X509,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS618,UnusedDeclaration,,EVP_PKEY_CTX_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS619,UnusedDeclaration,,EVP_CIPHER_CTX_new,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS620,UnusedDeclaration,,EC_GROUP_get_generator,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS621,UnusedDeclaration,,get_X509_CRL_sig_alg_parameter,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS622,UnusedDeclaration,,get_X509_CRL_signature,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS623,UnusedDeclaration,,EC_GROUP_get_degree,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS624,UnusedDeclaration,,EC_POINT_get_affine_coordinates,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS625,UnusedDeclaration,,EVP_parse_public_key,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS626,UnusedDeclaration,,SSL_BIO_new,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS627,UnusedDeclaration,,X509_cmp,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS628,UnusedDeclaration,,X509_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS629,UnusedDeclaration,,EVP_DigestVerifyUpdate,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS630,UnusedDeclaration,,EVP_PKEY_decrypt,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS631,UnusedDeclaration,,EVP_DigestSignFinal,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS632,UnusedDeclaration,,asn1_write_flush,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS633,UnusedDeclaration,,EVP_PKEY_CTX_set_rsa_oaep_label,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS634,UnusedDeclaration,,ECDSA_verify,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS635,UnusedDeclaration,,ENGINE_SSL_write_direct,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS636,UnusedDeclaration,,EVP_has_aes_hardware,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS637,UnusedDeclaration,,d2i_X509,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS638,UnusedDeclaration,,X509_CRL_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS639,UnusedDeclaration,,d2i_SSL_SESSION,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS640,UnusedDeclaration,,EVP_PKEY_CTX_set_rsa_mgf1_md,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS641,UnusedDeclaration,,SSL_set_token_binding_params,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS642,UnusedDeclaration,,X509_CRL_get_nextUpdate,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS643,UnusedDeclaration,,EVP_MD_CTX_copy_ex,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS644,UnusedDeclaration,,PEM_read_bio_PrivateKey,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS645,UnusedDeclaration,,SSL_CTX_new,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS646,UnusedDeclaration,,EVP_PKEY_encrypt,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS647,UnusedDeclaration,,d2i_X509_bio,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS648,UnusedDeclaration,,SSL_set_mode,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS649,UnusedDeclaration,,SSL_get_error,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS650,UnusedDeclaration,,BIO_read,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS651,UnusedDeclaration,,X509_CRL_get_REVOKED,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS652,UnusedDeclaration,,SSL_get_timeout,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS653,UnusedDeclaration,,SSL_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS654,UnusedDeclaration,,X509_REVOKED_print,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS655,UnusedDeclaration,,SSL_SESSION_up_ref,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS656,UnusedDeclaration,,asn1_read_null,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS657,UnusedDeclaration,,SSL_use_psk_identity_hint,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS658,UnusedDeclaration,,EVP_DigestSignUpdateDirect,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS659,UnusedDeclaration,,get_X509_REVOKED_ext_oids,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS660,UnusedDeclaration,,EC_POINT_new,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS661,UnusedDeclaration,,SSL_set1_tls_channel_id,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS662,UnusedDeclaration,,EVP_get_cipherbyname,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS663,UnusedDeclaration,,asn1_write_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS664,UnusedDeclaration,,ASN1_TIME_to_Calendar,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS665,UnusedDeclaration,,EVP_DigestVerifyUpdateDirect,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS666,UnusedDeclaration,,PEM_read_bio_PKCS7,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS667,UnusedDeclaration,,chacha20_encrypt_decrypt,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS668,UnusedDeclaration,,EVP_marshal_private_key,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS669,UnusedDeclaration,,EVP_PKEY_CTX_set_rsa_padding,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS670,UnusedDeclaration,,get_X509_ex_xkusage,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS671,UnusedDeclaration,,i2d_SSL_SESSION,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS672,UnusedDeclaration,,get_X509_issuerUID,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS673,UnusedDeclaration,,EC_KEY_generate_key,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS674,UnusedDeclaration,,HMAC_UpdateDirect,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS675,UnusedDeclaration,,EVP_AEAD_CTX_seal,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS676,UnusedDeclaration,,EVP_aead_chacha20_poly1305,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS677,UnusedDeclaration,,SSL_enable_signed_cert_timestamps,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS678,UnusedDeclaration,,EVP_PKEY_encrypt_init,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS679,UnusedDeclaration,,SSL_get1_session,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS680,UnusedDeclaration,,RSA_generate_key_ex,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS681,UnusedDeclaration,,X509_get_ext_oid,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS682,UnusedDeclaration,,SSL_set_cipher_lists,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS683,UnusedDeclaration,,PEM_read_bio_X509_CRL,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS684,UnusedDeclaration,,asn1_write_init,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS685,UnusedDeclaration,,X509_get_version,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS686,UnusedDeclaration,,EVP_CIPHER_CTX_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS687,UnusedDeclaration,,asn1_read_octetstring,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS688,UnusedDeclaration,,SSL_export_keying_material,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS689,UnusedDeclaration,,get_X509_cert_info_enc,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS690,UnusedDeclaration,,PEM_read_bio_PUBKEY,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS691,UnusedDeclaration,,get_RSA_private_params,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS692,UnusedDeclaration,,X509_get_pubkey,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS693,NotHandlingExceptions,sig,getMethodRef,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\include\conscrypt\jniutil.h,jniutil.h
CS694,NotHandlingExceptions,,findClass,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\include\conscrypt\jniutil.h,jniutil.h
CS695,NotHandlingExceptions,sig,getFieldRef,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\include\conscrypt\jniutil.h,jniutil.h
CS696,NotHandlingExceptions,sig,,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\include\conscrypt\jniutil.h,jniutil.h
CS697,NotHandlingExceptions,,getGlobalRefToClass,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\include\conscrypt\jniutil.h,jniutil.h
CS698,MemoryManagementMismatch,ByteArrayElements,setApplicationProtocols,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\include\conscrypt\app_data.h,app_data.h
CS699,NotUsingRelativePath,"javacrypto",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\platform\src\main\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS700,NotUsingRelativePath,"conscrypt_gmscore_jni",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\android\src\main\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS701,NotUsingRelativePath,"conscrypt_jni",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\android\src\main\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS702,LocalReferencesAbuse,cipherSuite,NativeCrypto_SSL_set_cipher_lists,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS703,LocalReferencesAbuse,certArray,NativeCrypto_setLocalCertsAndPrivateKey,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS704,LocalReferencesAbuse,principal,NativeCrypto_SSL_set_client_CA_list,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS705,LocalReferencesAbuse,item,NativeCrypto_get_X509_GENERAL_NAME_stack,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
AP706,ExcessiveInterLanguageCommunication,,SSL_set_mode,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java
AP707,ExcessiveInterLanguageCommunication,,SSL_set_cipher_lists,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java
AP708,TooMuchClustering,,,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\NativeCrypto.java
