ID,Name,Variable,Method,Class,Package,File,File Name
AP558,ExcessiveInterLanguageCommunication,,optimizeUniversalStyleCompaction,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP559,ExcessiveInterLanguageCommunication,,minWriteBufferNumberToMerge,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP560,ExcessiveInterLanguageCommunication,,setCompressionType,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP561,ExcessiveInterLanguageCommunication,,setLevelZeroStopWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP562,ExcessiveInterLanguageCommunication,,setWriteBufferSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP563,ExcessiveInterLanguageCommunication,,getProperty0,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\RocksDB.java
AP564,ExcessiveInterLanguageCommunication,,setSoftRateLimit,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP565,ExcessiveInterLanguageCommunication,,statisticsPtr,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP566,ExcessiveInterLanguageCommunication,,setBytesPerSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP567,ExcessiveInterLanguageCommunication,,maxWriteBufferNumber,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP568,ExcessiveInterLanguageCommunication,,walTtlSeconds,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP569,ExcessiveInterLanguageCommunication,,numLevels,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP570,ExcessiveInterLanguageCommunication,,inplaceUpdateNumLocks,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP571,ExcessiveInterLanguageCommunication,,setLevelZeroFileNumCompactionTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP572,ExcessiveInterLanguageCommunication,,write0,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\RocksDB.java
AP573,ExcessiveInterLanguageCommunication,,compactRange,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\RocksDB.java
AP574,ExcessiveInterLanguageCommunication,,memTableFactoryName,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP575,ExcessiveInterLanguageCommunication,,getDBOptionsFromProps,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
AP576,ExcessiveInterLanguageCommunication,,setMemtablePrefixBloomProbes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP577,ExcessiveInterLanguageCommunication,,setIsFdCloseOnExec,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP578,ExcessiveInterLanguageCommunication,,setSkipLogErrorOnRecovery,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\Options.java
AP579,ExcessiveInterLanguageCommunication,,allowMmapWrites,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_15\java\src\main\java\org\rocksdb\DBOptions.java
