ID,Name,Variable,Method,Class,Package,File,File Name
CS431,UnusedParameters,e,windowStateChanged,MainFrame,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\MainFrame.java,MainFrame.java
CS432,UnusedParameters,e,doFilterChanged,FilePane,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\theme\FilePane.java,FilePane.java
CS433,UnusedParameters,mp,onBufferingUpdate,PreviewPlayerActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\src\com\frostwire\android\gui\activities\PreviewPlayerActivity.java,PreviewPlayerActivity.java
CS434,UnusedParameters,col,getToolTipArray,BTDownloadDataLine,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\bittorrent\BTDownloadDataLine.java,BTDownloadDataLine.java
CS435,UnusedParameters,description,describeTo,DownloadTest,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\androidTest\java\com\frostwire\android\gui\activities\DownloadTest.java,DownloadTest.java
CS436,UnusedParameters,rowIndex,isCellEditable,BTDownloadModel,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\bittorrent\BTDownloadModel.java,BTDownloadModel.java
CS437,UnusedParameters,id,onCreateLoader,GenreSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\apollo\src\com\andrew\apollo\ui\fragments\profile\GenreSongFragment.java,GenreSongFragment.java
CS438,UnusedParameters,idx,isDynamic,LibraryPlaylistsTableDataLine,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableDataLine.java,LibraryPlaylistsTableDataLine.java
CS439,UnusedParameters,e,componentResized,LibraryCoverArtPanel,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\library\LibraryCoverArtPanel.java,LibraryCoverArtPanel.java
CS440,UnusedParameters,authType,checkServerTrusted,AllX509TrustManager,com.frostwire.util.http,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\common\src\main\java\com\frostwire\util\http\AllX509TrustManager.java,AllX509TrustManager.java
CS441,UnusedParameters,context,onClick,SeedAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\src\com\frostwire\android\gui\adapters\menu\SeedAction.java,SeedAction.java
CS442,UnusedParameters,view,onClick,DeleteDialog,com.andrew.apollo.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\apollo\src\com\andrew\apollo\menu\DeleteDialog.java,DeleteDialog.java
CS443,UnusedParameters,height,repaint,FWAbstractJPanelTableCellRenderer,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\search\FWAbstractJPanelTableCellRenderer.java,FWAbstractJPanelTableCellRenderer.java
CS444,UnusedParameters,loadCoreComponents,applySettings,LanguagePanel,com.limegroup.gnutella.gui.init,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\init\LanguagePanel.java,LanguagePanel.java
CS445,UnusedParameters,loadCoreComponents,applySettings,AssociationsWindow,com.limegroup.gnutella.gui.init,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\init\AssociationsWindow.java,AssociationsWindow.java
CS446,UnusedParameters,height,onSurfaceTextureAvailable,PreviewPlayerActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\src\com\frostwire\android\gui\activities\PreviewPlayerActivity.java,PreviewPlayerActivity.java
CS447,UnusedParameters,rootKey,onCreatePreferences,AbstractPreferenceFragment,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\src\com\frostwire\android\gui\views\AbstractPreferenceFragment.java,AbstractPreferenceFragment.java
CS448,UnusedParameters,groupPosition,getChildId,TransferListAdapter,com.frostwire.android.gui.adapters,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\src\com\frostwire\android\gui\adapters\TransferListAdapter.java,TransferListAdapter.java
CS449,UnusedParameters,parent,getSaveAsFile,FileChooserHandler,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\FileChooserHandler.java,FileChooserHandler.java
CS450,UnusedParameters,interstitial,onInterstitialShown,MoPubInterstitialListener,com.frostwire.android.offers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\src\com\frostwire\android\offers\MoPubInterstitialListener.java,MoPubInterstitialListener.java
CS451,UnusedParameters,e,componentResized,MainFrame,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\MainFrame.java,MainFrame.java
CS452,UnusedParameters,oldValue,firePropertyChange,FWAbstractJPanelTableCellRenderer,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\search\FWAbstractJPanelTableCellRenderer.java,FWAbstractJPanelTableCellRenderer.java
CS453,UnusedParameters,activity,show,MoPubInterstitialListener,com.frostwire.android.offers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\src\com\frostwire\android\offers\MoPubInterstitialListener.java,MoPubInterstitialListener.java
CS454,UnusedParameters,evicted,entryRemoved,LruCache<K, V>,com.andrew.apollo.cache,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\apollo\src\com\andrew\apollo\cache\LruCache.java,LruCache.java
CS455,UnusedParameters,e,handleMouseDoubleClick,AbstractTableMediator<T extends DataLineModel<E, I>, E extends DataLine<I>, I>,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\tables\AbstractTableMediator.java,AbstractTableMediator.java
CS456,UnusedParameters,bundle,createAdapter,ConfirmSoundcloudDownloadDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\src\com\frostwire\android\gui\dialogs\ConfirmSoundcloudDownloadDialog.java,ConfirmSoundcloudDownloadDialog.java
CS457,UnusedParameters,row,setData,NameHolderRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\tables\NameHolderRenderer.java,NameHolderRenderer.java
CS458,UnusedParameters,heightMeasureSpec,onMeasure,SquareView,com.andrew.apollo.widgets,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\apollo\src\com\andrew\apollo\widgets\SquareView.java,SquareView.java
CS459,UnusedParameters,view,onDrawerOpened,SearchFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\src\com\frostwire\android\gui\fragments\SearchFragment.java,SearchFragment.java
CS460,UnusedParameters,triggerName,init,FullTextLucene2,org.h2.fulltext,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\org\h2\fulltext\FullTextLucene2.java,FullTextLucene2.java
CS461,UnusedParameters,e,actionPerformed,OpenLinkAction,com.limegroup.gnutella.gui.actions,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\actions\OpenLinkAction.java,OpenLinkAction.java
CS462,UnusedParameters,evt,actionPerformed,SearchTabbedPane,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\search\SearchTabbedPane.java,SearchTabbedPane.java
CS463,UnusedParameters,view,onItemClick,SearchInputView,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\src\com\frostwire\android\gui\views\SearchInputView.java,SearchInputView.java
CS464,UnusedParameters,e,onError,ImageLoader,com.frostwire.android.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\src\com\frostwire\android\util\ImageLoader.java,ImageLoader.java
CS465,UnusedParameters,e,onError,YouTubeDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\bittorrent\YouTubeDownload.java,YouTubeDownload.java
CS466,UnusedParameters,albumName,loadImage,ImageWorker,com.andrew.apollo.cache,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\apollo\src\com\andrew\apollo\cache\ImageWorker.java,ImageWorker.java
CS467,UnusedParameters,e,actionPerformed,MediaPlayerComponent,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\player\MediaPlayerComponent.java,MediaPlayerComponent.java
CS468,UnusedParameters,sz,getMaximumHeight,SwingComponentWrapper,net.miginfocom.swing,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\net\miginfocom\swing\SwingComponentWrapper.java,SwingComponentWrapper.java
CS469,UnusedParameters,context,onReceive,BaseActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\apollo\src\com\andrew\apollo\ui\activities\BaseActivity.java,BaseActivity.java
CS470,UnusedParameters,c,doPaint,SkinTabbedPaneTabAreaBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\theme\SkinTabbedPaneTabAreaBackgroundPainter.java,SkinTabbedPaneTabAreaBackgroundPainter.java
CS471,UnusedParameters,velocityY,onFling,SwipeLayout,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\src\com\frostwire\android\gui\views\SwipeLayout.java,SwipeLayout.java
CS472,UnusedParameters,editTable,rawQueryWithFactory,SQLiteDatabase,com.frostwire.database.sqlite,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\database\sqlite\SQLiteDatabase.java,SQLiteDatabase.java
CS473,UnusedParameters,v,onDrawerSlide,SearchFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\src\com\frostwire\android\gui\fragments\SearchFragment.java,SearchFragment.java
CS474,UnusedParameters,obj,getToolTipText,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS475,UnusedParameters,newVersion,onUpgrade,RecentStore,com.andrew.apollo.provider,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\apollo\src\com\andrew\apollo\provider\RecentStore.java,RecentStore.java
CS476,UnusedParameters,comp,getSize,LayoutCallback,net.miginfocom.layout,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\net\miginfocom\layout\LayoutCallback.java,LayoutCallback.java
CS477,UnusedParameters,dsde,dragOver,BasicDragSourceListener,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\dnd\BasicDragSourceListener.java,BasicDragSourceListener.java
CS478,UnusedParameters,headerFields,onHeaders,YouTubeDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\bittorrent\YouTubeDownload.java,YouTubeDownload.java
CS479,UnusedParameters,dlg,initComponents,MenuDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\src\com\frostwire\android\gui\dialogs\MenuDialog.java,MenuDialog.java
CS480,UnusedParameters,sr,accept,SourceFilter,com.frostwire.search.filter,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\common\src\main\java\com\frostwire\search\filter\SourceFilter.java,SourceFilter.java
CS481,UnusedParameters,e,keyReleased,TransfersTab,com.frostwire.gui.tabs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\tabs\TransfersTab.java,TransfersTab.java
CS482,UnusedParameters,type,init,FullTextLucene2,org.h2.fulltext,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\org\h2\fulltext\FullTextLucene2.java,FullTextLucene2.java
CS483,UnusedParameters,id,onCreateLoader,RecentFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\apollo\src\com\andrew\apollo\ui\fragments\RecentFragment.java,RecentFragment.java
CS484,UnusedParameters,e,actionPerformed,ShareTorrentDialog,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\bittorrent\ShareTorrentDialog.java,ShareTorrentDialog.java
CS485,UnusedParameters,ddi,canImport,TorrentURITransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\dnd\TorrentURITransferHandler.java,TorrentURITransferHandler.java
CS486,UnusedParameters,c,createTransferable,LibraryPlaylistsTableTransferHandler,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableTransferHandler.java,LibraryPlaylistsTableTransferHandler.java
CS487,UnusedParameters,o1,compare,SearchFilter,com.frostwire.search.filter,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\common\src\main\java\com\frostwire\search\filter\SearchFilter.java,SearchFilter.java
CS488,UnusedParameters,o2,compare,SearchFilter,com.frostwire.search.filter,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\common\src\main\java\com\frostwire\search\filter\SearchFilter.java,SearchFilter.java
CS489,UnusedParameters,ddi,importData,SendFileTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\dnd\SendFileTransferHandler.java,SendFileTransferHandler.java
CS490,UnusedParameters,parent,onItemClick,SearchActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\apollo\src\com\andrew\apollo\ui\activities\SearchActivity.java,SearchActivity.java
CS491,UnusedParameters,loadCoreComponents,applySettings,BitTorrentSettingsWindow,com.limegroup.gnutella.gui.init,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\init\BitTorrentSettingsWindow.java,BitTorrentSettingsWindow.java
CS492,UnusedParameters,sr,getCrawlUrl,YouTubeSearchPerformer,com.frostwire.search.youtube,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\common\src\main\java\com\frostwire\search\youtube\YouTubeSearchPerformer.java,YouTubeSearchPerformer.java
CS493,UnusedParameters,arg0,mouseReleased,MPlayerOverlayControls,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\mplayer\MPlayerOverlayControls.java,MPlayerOverlayControls.java
CS494,UnusedParameters,v,onClick,SoftwareUpdater,com.frostwire.android.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\src\com\frostwire\android\gui\SoftwareUpdater.java,SoftwareUpdater.java
CS495,UnusedParameters,row,updateUIData,TransferActionsRenderer,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\bittorrent\TransferActionsRenderer.java,TransferActionsRenderer.java
CS496,UnusedParameters,tag,onDialogClick,KitKatStoragePreference,com.frostwire.android.gui.views.preference,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\src\com\frostwire\android\gui\views\preference\KitKatStoragePreference.java,KitKatStoragePreference.java
CS497,UnusedParameters,ae,actionPerformed,LibraryPlaylistsTableMediator,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableMediator.java,LibraryPlaylistsTableMediator.java
CS498,UnusedParameters,e,windowDeiconified,MainFrame,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\MainFrame.java,MainFrame.java
CS499,UnusedParameters,args,onCreateLoader,LastAddedFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\apollo\src\com\andrew\apollo\ui\fragments\LastAddedFragment.java,LastAddedFragment.java
CS500,UnusedParameters,ddi,importData,TorrentFilesTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\dnd\TorrentFilesTransferHandler.java,TorrentFilesTransferHandler.java
CS501,UnusedParameters,e,mousePressed,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS502,UnusedParameters,id,onCreateLoader,AlbumFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\apollo\src\com\andrew\apollo\ui\fragments\AlbumFragment.java,AlbumFragment.java
CS503,UnusedParameters,comp,createUI,SkinTreeUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\frostwire\gui\theme\SkinTreeUI.java,SkinTreeUI.java
CS504,UnusedParameters,e,stateChanged,SearchMediator,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\desktop\src\com\limegroup\gnutella\gui\search\SearchMediator.java,SearchMediator.java
CS505,UnusedParameters,client,onData,BaseHttpDownload,com.frostwire.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\common\src\main\java\com\frostwire\transfers\BaseHttpDownload.java,BaseHttpDownload.java
CS506,UnusedParameters,dialog,onClick,MenuDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\src\com\frostwire\android\gui\dialogs\MenuDialog.java,MenuDialog.java
CS507,UnusedParameters,dialog,onClick,ClickAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_7\android\src\com\frostwire\android\gui\views\ClickAdapter.java,ClickAdapter.java
