ID,Name,Variable,Method,Class,Package,File,File Name
AP680,ExcessiveInterLanguageCommunication,,setInplaceUpdateNumLocks,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP681,ExcessiveInterLanguageCommunication,,dbPathsLen,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP682,ExcessiveInterLanguageCommunication,,paranoidFileChecks,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP683,ExcessiveInterLanguageCommunication,,merge,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\RocksDB.java
AP684,ExcessiveInterLanguageCommunication,,setBottommostCompressionOptions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP685,ExcessiveInterLanguageCommunication,,disposeInternal,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\RocksDB.java
AP686,ExcessiveInterLanguageCommunication,,writableFileMaxBufferSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP687,ExcessiveInterLanguageCommunication,,singleDelete,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Transaction.java
AP688,ExcessiveInterLanguageCommunication,,setCompactionOptionsUniversal,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP689,ExcessiveInterLanguageCommunication,,setAllowFAllocate,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP690,ExcessiveInterLanguageCommunication,,setUseDirectReads,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\EnvOptions.java
AP691,ExcessiveInterLanguageCommunication,,setDbPaths,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP692,ExcessiveInterLanguageCommunication,,setTotalOrderSeek,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ReadOptions.java
AP693,ExcessiveInterLanguageCommunication,,setAvoidFlushDuringRecovery,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP694,ExcessiveInterLanguageCommunication,,avoidFlushDuringRecovery,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP695,ExcessiveInterLanguageCommunication,,memtableHugePageSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP696,ExcessiveInterLanguageCommunication,,put,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Transaction.java
AP697,ExcessiveInterLanguageCommunication,,setManaged,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ReadOptions.java
AP698,ExcessiveInterLanguageCommunication,,closeDatabase,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\RocksDB.java
AP699,ExcessiveInterLanguageCommunication,,avoidFlushDuringShutdown,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP700,ExcessiveInterLanguageCommunication,,setAtomicFlush,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP701,ExcessiveInterLanguageCommunication,,setEnablePipelinedWrite,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP702,ExcessiveInterLanguageCommunication,,put,SstFileWriter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\SstFileWriter.java
AP703,ExcessiveInterLanguageCommunication,,allowMmapWrites,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP704,ExcessiveInterLanguageCommunication,,listColumnFamilies,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\RocksDB.java
AP705,ExcessiveInterLanguageCommunication,,getAllPreparedTransactions,TransactionDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\TransactionDB.java
AP706,ExcessiveInterLanguageCommunication,,openROnly,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\RocksDB.java
AP707,ExcessiveInterLanguageCommunication,,setIsFdCloseOnExec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP708,ExcessiveInterLanguageCommunication,,dumpMallocStats,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP709,ExcessiveInterLanguageCommunication,,levelCompactionDynamicLevelBytes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP710,ExcessiveInterLanguageCommunication,,setComparatorHandle,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP711,ExcessiveInterLanguageCommunication,,getProperty,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\RocksDB.java
AP712,ExcessiveInterLanguageCommunication,,bytesPerSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP713,ExcessiveInterLanguageCommunication,,setManualWalFlush,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP714,ExcessiveInterLanguageCommunication,,add,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP715,ExcessiveInterLanguageCommunication,,getIterator,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Transaction.java
AP716,ExcessiveInterLanguageCommunication,,setWalBytesPerSync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP717,ExcessiveInterLanguageCommunication,,minWriteBufferNumberToMerge,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP718,ExcessiveInterLanguageCommunication,,setNumLevels,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP719,ExcessiveInterLanguageCommunication,,get,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Transaction.java
AP720,ExcessiveInterLanguageCommunication,,undoGetForUpdate,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Transaction.java
AP721,ExcessiveInterLanguageCommunication,,setAvoidFlushDuringRecovery,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP722,ExcessiveInterLanguageCommunication,,setPreserveDeletes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP723,ExcessiveInterLanguageCommunication,,levelZeroSlowdownWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP724,ExcessiveInterLanguageCommunication,,totalInputRawValueBytes,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP725,ExcessiveInterLanguageCommunication,,getDefaultColumnFamily,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\RocksDB.java
AP726,ExcessiveInterLanguageCommunication,,maxMemCompactionLevel,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\RocksDB.java
AP727,ExcessiveInterLanguageCommunication,,setDeleteObsoleteFilesPeriodMicros,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP728,ExcessiveInterLanguageCommunication,,setMaxWriteBufferNumber,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP729,ExcessiveInterLanguageCommunication,,reset,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP730,ExcessiveInterLanguageCommunication,,setTableCacheNumshardbits,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP731,ExcessiveInterLanguageCommunication,,randomAccessMaxBufferSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP732,ExcessiveInterLanguageCommunication,,setCompactionFilterFactoryHandle,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP733,ExcessiveInterLanguageCommunication,,memtablePrefixBloomSizeRatio,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP734,ExcessiveInterLanguageCommunication,,optimizeUniversalStyleCompaction,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP735,ExcessiveInterLanguageCommunication,,writeThreadSlowYieldUsec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP736,ExcessiveInterLanguageCommunication,,get,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\RocksDB.java
AP737,ExcessiveInterLanguageCommunication,,setMaxFileOpeningThreads,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP738,ExcessiveInterLanguageCommunication,,newOptions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP739,ExcessiveInterLanguageCommunication,,beginTransaction_withOld,OptimisticTransactionDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\OptimisticTransactionDB.java
AP740,ExcessiveInterLanguageCommunication,,disableIndexing,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Transaction.java
AP741,ExcessiveInterLanguageCommunication,,setEnableThreadTracking,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP742,ExcessiveInterLanguageCommunication,,setErrorIfExists,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP743,ExcessiveInterLanguageCommunication,,newSstFileWriter,SstFileWriter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\SstFileWriter.java
AP744,ExcessiveInterLanguageCommunication,,delete,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\RocksDB.java
AP745,ExcessiveInterLanguageCommunication,,fallocateWithKeepSize,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\EnvOptions.java
AP746,ExcessiveInterLanguageCommunication,,level0SlowdownWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP747,ExcessiveInterLanguageCommunication,,skipStatsUpdateOnDbOpen,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP748,ExcessiveInterLanguageCommunication,,getLiveFiles,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\RocksDB.java
AP749,ExcessiveInterLanguageCommunication,,compactionStyle,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP750,ExcessiveInterLanguageCommunication,,setWalRecoveryMode,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP751,ExcessiveInterLanguageCommunication,,newTableReaderForCompactionInputs,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP752,ExcessiveInterLanguageCommunication,,singleDelete,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\RocksDB.java
AP753,ExcessiveInterLanguageCommunication,,getApproximateMemTableStats,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\RocksDB.java
AP754,ExcessiveInterLanguageCommunication,,softPendingCompactionBytesLimit,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP755,ExcessiveInterLanguageCommunication,,atomicFlush,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP756,ExcessiveInterLanguageCommunication,,walBytesPerSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP757,ExcessiveInterLanguageCommunication,,setBackupRateLimit,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP758,ExcessiveInterLanguageCommunication,,setTargetFileSizeMultiplier,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP759,ExcessiveInterLanguageCommunication,,restoreRateLimit,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP760,ExcessiveInterLanguageCommunication,,getApproximateSizes,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\RocksDB.java
AP761,ExcessiveInterLanguageCommunication,,setRowCache,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP762,ExcessiveInterLanguageCommunication,,setParanoidFileChecks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP763,ExcessiveInterLanguageCommunication,,setAccessHintOnCompactionStart,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP764,ExcessiveInterLanguageCommunication,,numCorruptKeys,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP765,ExcessiveInterLanguageCommunication,,flushWal,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\RocksDB.java
AP766,ExcessiveInterLanguageCommunication,,getLogNumber,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Transaction.java
AP767,ExcessiveInterLanguageCommunication,,setSoftPendingCompactionBytesLimit,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP768,ExcessiveInterLanguageCommunication,,deleteFile,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\RocksDB.java
AP769,ExcessiveInterLanguageCommunication,,levelCompactionDynamicLevelBytes,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP770,ExcessiveInterLanguageCommunication,,setBaseBackgroundCompactions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP771,ExcessiveInterLanguageCommunication,,setWriteThreadSlowYieldUsec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP772,ExcessiveInterLanguageCommunication,,prepareForBulkLoad,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP773,ExcessiveInterLanguageCommunication,,maxBytesForLevelMultiplier,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP774,ExcessiveInterLanguageCommunication,,randomAccessMaxBufferSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP775,ExcessiveInterLanguageCommunication,,releaseSnapshot,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\RocksDB.java
AP776,ExcessiveInterLanguageCommunication,,useMmapWrites,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\EnvOptions.java
AP777,ExcessiveInterLanguageCommunication,,maxBackgroundCompactions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP778,ExcessiveInterLanguageCommunication,,getWriteBatch,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Transaction.java
AP779,ExcessiveInterLanguageCommunication,,setLogNumber,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Transaction.java
AP780,ExcessiveInterLanguageCommunication,,setManifestPreallocationSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP781,ExcessiveInterLanguageCommunication,,totalOrderSeek,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ReadOptions.java
AP782,ExcessiveInterLanguageCommunication,,setTargetFileSizeBase,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP783,ExcessiveInterLanguageCommunication,,allowFAllocate,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP784,ExcessiveInterLanguageCommunication,,setTailing,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ReadOptions.java
AP785,ExcessiveInterLanguageCommunication,,maxManifestFileSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP786,ExcessiveInterLanguageCommunication,,getId,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Transaction.java
AP787,ExcessiveInterLanguageCommunication,,memtablePrefixBloomSizeRatio,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP788,ExcessiveInterLanguageCommunication,,useFixedLengthPrefixExtractor,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP789,ExcessiveInterLanguageCommunication,,beginTransaction,TransactionDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\TransactionDB.java
AP790,ExcessiveInterLanguageCommunication,,setForceConsistencyChecks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP791,ExcessiveInterLanguageCommunication,,inplaceUpdateSupport,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP792,ExcessiveInterLanguageCommunication,,createMissingColumnFamilies,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP793,ExcessiveInterLanguageCommunication,,setWriteBufferSize,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP794,ExcessiveInterLanguageCommunication,,enablePipelinedWrite,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP795,ExcessiveInterLanguageCommunication,,setSkipStatsUpdateOnDbOpen,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP796,ExcessiveInterLanguageCommunication,,setHardPendingCompactionBytesLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP797,ExcessiveInterLanguageCommunication,,setManifestPreallocationSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP798,ExcessiveInterLanguageCommunication,,allowFAllocate,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP799,ExcessiveInterLanguageCommunication,,multiGetForUpdate,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Transaction.java
AP800,ExcessiveInterLanguageCommunication,,walDir,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP801,ExcessiveInterLanguageCommunication,,tailing,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ReadOptions.java
AP802,ExcessiveInterLanguageCommunication,,maxFileOpeningThreads,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP803,ExcessiveInterLanguageCommunication,,levelZeroFileNumCompactionTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP804,ExcessiveInterLanguageCommunication,,setFillCache,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ReadOptions.java
AP805,ExcessiveInterLanguageCommunication,,setMergeOperatorName,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP806,ExcessiveInterLanguageCommunication,,setWalDir,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP807,ExcessiveInterLanguageCommunication,,setUseDirectReads,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP808,ExcessiveInterLanguageCommunication,,setEnableWriteThreadAdaptiveYield,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP809,ExcessiveInterLanguageCommunication,,bytesPerSync,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\EnvOptions.java
AP810,ExcessiveInterLanguageCommunication,,accessHintOnCompactionStart,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP811,ExcessiveInterLanguageCommunication,,iterator0,WriteBatchWithIndex,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\WriteBatchWithIndex.java
AP812,ExcessiveInterLanguageCommunication,,setParanoidChecks,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP813,ExcessiveInterLanguageCommunication,,enableWriteThreadAdaptiveYield,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP814,ExcessiveInterLanguageCommunication,,readTier,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ReadOptions.java
AP815,ExcessiveInterLanguageCommunication,,getState,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Transaction.java
