ID,Name,Variable,Method,Class,Package,File,File Name
AP696,ExcessiveInterLanguageCommunication,,setWalRecoveryMode,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP697,ExcessiveInterLanguageCommunication,,setEnv,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP698,ExcessiveInterLanguageCommunication,,maxBackgroundFlushes,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP699,ExcessiveInterLanguageCommunication,,bloomLocality,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP700,ExcessiveInterLanguageCommunication,,useAdaptiveMutex,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP701,ExcessiveInterLanguageCommunication,,setMaxBackgroundFlushes,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP702,ExcessiveInterLanguageCommunication,,errorIfExists,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP703,ExcessiveInterLanguageCommunication,,statistics,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP704,ExcessiveInterLanguageCommunication,,compressionPerLevel,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP705,ExcessiveInterLanguageCommunication,,setBackupEnv,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP706,ExcessiveInterLanguageCommunication,,setFailIfOptionsFileError,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP707,ExcessiveInterLanguageCommunication,,backupDir,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP708,ExcessiveInterLanguageCommunication,,targetFileSizeMultiplier,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP709,ExcessiveInterLanguageCommunication,,forceConsistencyChecks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP710,ExcessiveInterLanguageCommunication,,setBytesPerSync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP711,ExcessiveInterLanguageCommunication,,setAvoidFlushDuringShutdown,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP712,ExcessiveInterLanguageCommunication,,setMinWriteBufferNumberToMerge,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP713,ExcessiveInterLanguageCommunication,,setLogFileTimeToRoll,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP714,ExcessiveInterLanguageCommunication,,useCappedPrefixExtractor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP715,ExcessiveInterLanguageCommunication,,dbPaths,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP716,ExcessiveInterLanguageCommunication,,maxTableFilesSizeFIFO,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP717,ExcessiveInterLanguageCommunication,,setRateLimiter,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP718,ExcessiveInterLanguageCommunication,,walRecoveryMode,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP719,ExcessiveInterLanguageCommunication,,useOsBuffer,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\EnvOptions.java
AP720,ExcessiveInterLanguageCommunication,,setMaxManifestFileSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP721,ExcessiveInterLanguageCommunication,,enableFileDeletions,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\RocksDB.java
AP722,ExcessiveInterLanguageCommunication,,setInplaceUpdateNumLocks,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP723,ExcessiveInterLanguageCommunication,,dbPathsLen,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP724,ExcessiveInterLanguageCommunication,,paranoidFileChecks,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP725,ExcessiveInterLanguageCommunication,,merge,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\RocksDB.java
AP726,ExcessiveInterLanguageCommunication,,writableFileMaxBufferSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP727,ExcessiveInterLanguageCommunication,,setCompactionOptionsUniversal,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP728,ExcessiveInterLanguageCommunication,,setAllowFAllocate,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP729,ExcessiveInterLanguageCommunication,,setUseDirectReads,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\EnvOptions.java
AP730,ExcessiveInterLanguageCommunication,,setTotalOrderSeek,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ReadOptions.java
AP731,ExcessiveInterLanguageCommunication,,setDbPaths,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP732,ExcessiveInterLanguageCommunication,,setAvoidFlushDuringRecovery,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP733,ExcessiveInterLanguageCommunication,,avoidFlushDuringRecovery,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP734,ExcessiveInterLanguageCommunication,,memtableHugePageSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP735,ExcessiveInterLanguageCommunication,,setManaged,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ReadOptions.java
AP736,ExcessiveInterLanguageCommunication,,avoidFlushDuringShutdown,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP737,ExcessiveInterLanguageCommunication,,put,SstFileWriter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\SstFileWriter.java
AP738,ExcessiveInterLanguageCommunication,,allowMmapWrites,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP739,ExcessiveInterLanguageCommunication,,listColumnFamilies,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\RocksDB.java
AP740,ExcessiveInterLanguageCommunication,,openROnly,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\RocksDB.java
AP741,ExcessiveInterLanguageCommunication,,setIsFdCloseOnExec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP742,ExcessiveInterLanguageCommunication,,dumpMallocStats,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP743,ExcessiveInterLanguageCommunication,,levelCompactionDynamicLevelBytes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP744,ExcessiveInterLanguageCommunication,,setComparatorHandle,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP745,ExcessiveInterLanguageCommunication,,bytesPerSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP746,ExcessiveInterLanguageCommunication,,setWalBytesPerSync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP747,ExcessiveInterLanguageCommunication,,minWriteBufferNumberToMerge,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP748,ExcessiveInterLanguageCommunication,,setUseOsBuffer,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\EnvOptions.java
AP749,ExcessiveInterLanguageCommunication,,setNumLevels,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP750,ExcessiveInterLanguageCommunication,,setAvoidFlushDuringRecovery,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP751,ExcessiveInterLanguageCommunication,,levelZeroSlowdownWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP752,ExcessiveInterLanguageCommunication,,getDefaultColumnFamily,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\RocksDB.java
AP753,ExcessiveInterLanguageCommunication,,setDeleteObsoleteFilesPeriodMicros,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP754,ExcessiveInterLanguageCommunication,,setMaxWriteBufferNumber,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP755,ExcessiveInterLanguageCommunication,,setTableCacheNumshardbits,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP756,ExcessiveInterLanguageCommunication,,randomAccessMaxBufferSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP757,ExcessiveInterLanguageCommunication,,setCompactionFilterFactoryHandle,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP758,ExcessiveInterLanguageCommunication,,memtablePrefixBloomSizeRatio,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP759,ExcessiveInterLanguageCommunication,,optimizeUniversalStyleCompaction,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP760,ExcessiveInterLanguageCommunication,,writeThreadSlowYieldUsec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP761,ExcessiveInterLanguageCommunication,,get,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\RocksDB.java
AP762,ExcessiveInterLanguageCommunication,,setMaxFileOpeningThreads,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP763,ExcessiveInterLanguageCommunication,,newOptions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP764,ExcessiveInterLanguageCommunication,,setEnableThreadTracking,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP765,ExcessiveInterLanguageCommunication,,setErrorIfExists,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP766,ExcessiveInterLanguageCommunication,,newSstFileWriter,SstFileWriter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\SstFileWriter.java
AP767,ExcessiveInterLanguageCommunication,,delete,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\RocksDB.java
AP768,ExcessiveInterLanguageCommunication,,compactRange0,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\RocksDB.java
AP769,ExcessiveInterLanguageCommunication,,fallocateWithKeepSize,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\EnvOptions.java
AP770,ExcessiveInterLanguageCommunication,,level0SlowdownWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP771,ExcessiveInterLanguageCommunication,,skipStatsUpdateOnDbOpen,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP772,ExcessiveInterLanguageCommunication,,compactionStyle,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP773,ExcessiveInterLanguageCommunication,,setWalRecoveryMode,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP774,ExcessiveInterLanguageCommunication,,newTableReaderForCompactionInputs,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP775,ExcessiveInterLanguageCommunication,,singleDelete,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\RocksDB.java
AP776,ExcessiveInterLanguageCommunication,,softPendingCompactionBytesLimit,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP777,ExcessiveInterLanguageCommunication,,sequence,WriteBatchTest,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\test\java\org\rocksdb\WriteBatchTest.java
AP778,ExcessiveInterLanguageCommunication,,walBytesPerSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP779,ExcessiveInterLanguageCommunication,,setBackupRateLimit,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP780,ExcessiveInterLanguageCommunication,,setTargetFileSizeMultiplier,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP781,ExcessiveInterLanguageCommunication,,restoreRateLimit,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP782,ExcessiveInterLanguageCommunication,,setRowCache,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP783,ExcessiveInterLanguageCommunication,,setParanoidFileChecks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP784,ExcessiveInterLanguageCommunication,,setAccessHintOnCompactionStart,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP785,ExcessiveInterLanguageCommunication,,setSoftPendingCompactionBytesLimit,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP786,ExcessiveInterLanguageCommunication,,levelCompactionDynamicLevelBytes,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP787,ExcessiveInterLanguageCommunication,,setBaseBackgroundCompactions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP788,ExcessiveInterLanguageCommunication,,setWriteThreadSlowYieldUsec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP789,ExcessiveInterLanguageCommunication,,prepareForBulkLoad,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP790,ExcessiveInterLanguageCommunication,,maxBytesForLevelMultiplier,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP791,ExcessiveInterLanguageCommunication,,randomAccessMaxBufferSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP792,ExcessiveInterLanguageCommunication,,releaseSnapshot,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\RocksDB.java
AP793,ExcessiveInterLanguageCommunication,,useMmapWrites,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\EnvOptions.java
AP794,ExcessiveInterLanguageCommunication,,maxBackgroundCompactions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP795,ExcessiveInterLanguageCommunication,,setManifestPreallocationSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP796,ExcessiveInterLanguageCommunication,,totalOrderSeek,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ReadOptions.java
AP797,ExcessiveInterLanguageCommunication,,setTargetFileSizeBase,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP798,ExcessiveInterLanguageCommunication,,allowFAllocate,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP799,ExcessiveInterLanguageCommunication,,setTailing,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ReadOptions.java
AP800,ExcessiveInterLanguageCommunication,,maxManifestFileSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP801,ExcessiveInterLanguageCommunication,,memtablePrefixBloomSizeRatio,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP802,ExcessiveInterLanguageCommunication,,useFixedLengthPrefixExtractor,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP803,ExcessiveInterLanguageCommunication,,setForceConsistencyChecks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP804,ExcessiveInterLanguageCommunication,,inplaceUpdateSupport,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP805,ExcessiveInterLanguageCommunication,,createMissingColumnFamilies,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP806,ExcessiveInterLanguageCommunication,,setWriteBufferSize,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP807,ExcessiveInterLanguageCommunication,,setSkipStatsUpdateOnDbOpen,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP808,ExcessiveInterLanguageCommunication,,setHardPendingCompactionBytesLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP809,ExcessiveInterLanguageCommunication,,setManifestPreallocationSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP810,ExcessiveInterLanguageCommunication,,allowFAllocate,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP811,ExcessiveInterLanguageCommunication,,tailing,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ReadOptions.java
AP812,ExcessiveInterLanguageCommunication,,walDir,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP813,ExcessiveInterLanguageCommunication,,maxFileOpeningThreads,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP814,ExcessiveInterLanguageCommunication,,levelZeroFileNumCompactionTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP815,ExcessiveInterLanguageCommunication,,setFillCache,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ReadOptions.java
AP816,ExcessiveInterLanguageCommunication,,setMergeOperatorName,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP817,ExcessiveInterLanguageCommunication,,setWalDir,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP818,ExcessiveInterLanguageCommunication,,setUseDirectReads,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP819,ExcessiveInterLanguageCommunication,,setEnableWriteThreadAdaptiveYield,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP820,ExcessiveInterLanguageCommunication,,bytesPerSync,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\EnvOptions.java
AP821,ExcessiveInterLanguageCommunication,,accessHintOnCompactionStart,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP822,ExcessiveInterLanguageCommunication,,iterator0,WriteBatchWithIndex,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\WriteBatchWithIndex.java
AP823,ExcessiveInterLanguageCommunication,,setParanoidChecks,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP824,ExcessiveInterLanguageCommunication,,enableWriteThreadAdaptiveYield,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP825,ExcessiveInterLanguageCommunication,,readTier,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ReadOptions.java
AP826,ExcessiveInterLanguageCommunication,,maxManifestFileSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP827,ExcessiveInterLanguageCommunication,,setAdviseRandomOnOpen,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP828,ExcessiveInterLanguageCommunication,,level0FileNumCompactionTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP829,ExcessiveInterLanguageCommunication,,setBottommostCompressionType,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP830,ExcessiveInterLanguageCommunication,,allowMmapReads,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
